93/02/11,0,0,--,--,--,--,,0
93/02/12,0,0,--,--,--,--,,0
93/02/13,59000,12530000,213.00,213.00,212.00,212.00,X,15
93/02/16,180000,37545000,210.00,212.00,201.00,210.00,-2.00,59
93/02/17,88000,18537000,210.00,214.00,209.00,211.00,1.00,26
93/02/18,67000,14513000,214.00,218.00,214.00,215.00,4.00,24
93/02/19,71000,15369000,215.00,220.00,214.00,220.00,5.00,17
93/02/20,16000,3541000,218.00,226.00,218.00,221.00,1.00,9
93/02/23,15000,3270000,219.00,219.00,217.00,218.00,-3.00,8
93/02/24,21000,4579000,218.00,221.00,217.00,217.00,-1.00,10
93/02/25,14000,3047000,217.00,220.00,217.00,218.00,1.00,10
93/02/26,58000,12701000,219.00,222.00,218.00,218.00,,21
93/02/27,87000,19658000,221.00,232.00,221.00,228.00,10.00,28
93/03/01,47000,11215000,231.00,243.00,231.00,243.00,15.00,16
93/03/02,2000,474000,237.00,237.00,237.00,237.00,-6.00,2
93/03/03,10000,2388000,240.00,240.00,236.00,236.00,-1.00,7
93/03/04,8000,1879000,236.00,236.00,234.00,234.00,-2.00,8
93/03/05,12000,2792000,234.00,234.00,231.00,233.00,-1.00,8
93/03/08,13000,2998000,231.00,231.00,230.00,230.00,-3.00,12
93/03/09,0,0,--,--,--,--,,0
93/03/10,3000,687000,229.00,229.00,229.00,229.00,X,2
93/03/11,0,0,--,--,--,--,,0
