102/02/20,1000,1330,1.33,1.33,1.33,1.33,+0.16,1
102/04/10,1000,1710,1.71,1.71,1.71,1.71,-0.13,1
102/04/11,181000,309280,1.72,1.72,1.68,1.68,-0.03,5
102/04/12,179000,300390,1.75,1.75,1.61,1.61,-0.07,3
102/04/15,114000,200470,1.74,1.76,1.74,1.75,+0.14,4
102/04/16,103000,168380,1.70,1.70,1.62,1.62,-0.13,4
102/04/17,102000,176430,1.72,1.73,1.72,1.73,+0.11,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,993000,1975600,1.88,2.16,1.88,2.16,+0.43,18
102/04/22,696000,1782580,2.26,2.59,2.24,2.24,+0.08,13
102/04/23,39000,86180,2.20,2.21,2.20,2.21,-0.03,3
102/04/24,271000,645860,2.45,2.45,2.38,2.38,+0.17,5
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,199000,459450,2.35,2.38,2.30,2.38,+0.20,5
102/05/03,199000,495140,2.49,2.52,2.20,2.20,-0.18,5
102/05/06,0,0,---,---,---,---,---,0
102/05/07,114000,248520,2.17,2.19,2.17,2.19,+0.03,2
102/05/08,114000,261630,2.30,2.30,2.29,2.29,+0.10,3
102/05/09,12000,34730,2.84,2.90,2.84,2.89,+0.60,3
102/05/10,1000,2930,2.93,2.93,2.93,2.93,+0.04,1
102/05/13,5000,15700,3.14,3.14,3.14,3.14,+0.21,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,5000,15950,3.19,3.19,3.19,3.19,-0.17,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
