94/04/27,20342000,37794250,1.85,2.85,1.84,2.85,1.05,546
94/04/28,3332000,10155820,2.84,3.80,2.84,3.80,0.95,155
94/04/29,8611000,24517540,3.20,4.20,2.80,3.10,-0.70,201
94/05/03,5705000,12816350,2.95,2.95,2.10,2.32,-0.78,122
94/05/04,1296000,2338320,2.10,2.10,1.70,1.70,-0.62,58
94/05/05,1252000,2237490,1.78,1.88,1.56,1.56,-0.14,48
94/05/06,459000,733390,1.72,1.72,1.58,1.58,0.02,35
94/05/09,1292000,2019850,1.60,1.60,1.48,1.57,-0.01,49
94/05/10,2761000,4443640,1.55,1.65,1.51,1.51,-0.06,81
94/05/11,788000,1208350,1.58,1.58,1.40,1.40,-0.11,38
94/05/12,2613000,3882730,1.40,1.59,1.40,1.50,0.10,138
94/05/13,4897000,9673600,1.58,2.28,1.58,1.95,0.45,148
94/05/16,3343000,6218990,1.95,1.98,1.68,1.68,-0.27,119
94/05/17,1312000,2113890,1.68,1.74,1.55,1.59,-0.09,60
94/05/18,5339000,8728030,1.59,1.97,1.59,1.63,0.04,135
94/05/19,2882000,4611720,1.78,1.78,1.55,1.58,-0.05,130
94/05/20,1799000,2796780,1.57,1.60,1.50,1.53,-0.05,114
94/05/23,1681000,2493800,1.53,1.53,1.40,1.46,-0.07,101
94/05/24,1560000,2191590,1.44,1.44,1.38,1.39,-0.07,94
94/05/25,1891000,2552560,1.40,1.44,1.23,1.23,-0.16,109
94/05/26,2969000,3967380,1.23,1.42,1.23,1.33,0.10,140
94/05/27,1809000,2442220,1.34,1.44,1.26,1.31,-0.02,110
94/05/30,1484000,2053930,1.40,1.41,1.30,1.40,0.09,75
94/05/31,2691000,3873400,1.40,1.46,1.40,1.46,0.06,107
94/06/01,1778000,2764910,1.45,2.08,1.45,2.08,0.62,95
94/06/02,1200000,2035170,1.89,1.89,1.60,1.60,-0.48,80
94/06/03,1727000,2815330,1.60,1.88,1.57,1.57,-0.03,101
94/06/06,1158000,1788610,1.56,1.60,1.45,1.48,-0.09,78
