102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,99000,108900,1.10,1.10,1.10,1.10,+0.08,1
102/10/01,99000,103950,1.05,1.05,1.05,1.05,-0.05,1
102/10/02,1000,1060,1.06,1.06,1.06,1.06,+0.01,1
102/10/03,3000,2910,0.97,0.97,0.97,0.97,-0.09,1
102/10/04,21000,20160,0.96,0.97,0.95,0.95,-0.02,3
102/10/07,15000,13950,0.94,0.94,0.91,0.91,-0.04,2
102/10/08,777000,836530,1.09,1.10,1.04,1.09,+0.18,14
102/10/09,1607000,1881230,1.09,1.26,1.09,1.15,+0.06,34
102/10/11,1111000,1240630,1.18,1.18,1.10,1.10,-0.05,17
102/10/14,954000,1079320,1.07,1.17,1.07,1.10,0.00,18
102/10/15,790000,971860,1.16,1.32,1.16,1.25,+0.15,20
102/10/16,195000,242200,1.26,1.26,1.17,1.17,-0.08,8
102/10/17,60000,67400,1.18,1.18,1.10,1.10,-0.07,4
102/10/18,10000,11100,1.11,1.11,1.11,1.11,+0.01,1
102/10/21,173000,189220,1.07,1.12,1.07,1.12,+0.01,5
102/10/22,163000,184660,1.13,1.18,1.11,1.18,+0.06,4
102/10/23,0,0,---,---,---,---,---,0
102/10/24,90000,99900,1.11,1.11,1.11,1.11,+0.03,1
102/10/25,10000,11600,1.16,1.16,1.16,1.16,+0.05,1
102/10/28,90000,104400,1.16,1.16,1.16,1.16,0.00,1
102/10/29,70000,72100,1.03,1.03,1.03,1.03,-0.13,2
102/10/30,80000,82300,1.02,1.03,1.02,1.03,0.00,3
102/10/31,40000,41200,1.03,1.03,1.03,1.03,0.00,2
102/11/01,15000,16200,1.08,1.08,1.08,1.08,+0.05,1
102/11/04,80000,72100,0.85,0.92,0.85,0.92,-0.16,3
102/11/05,20000,17200,0.84,0.92,0.84,0.92,0.00,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,59000,51920,0.88,0.88,0.88,0.88,-0.02,1
102/11/08,129000,103890,0.91,0.91,0.70,0.70,-0.18,4
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,263000,158600,0.57,0.62,0.57,0.60,+0.05,3
102/11/15,253000,156530,0.65,0.65,0.61,0.61,+0.01,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,15000,11550,0.77,0.77,0.77,0.77,+0.06,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,15000,10650,0.71,0.71,0.71,0.71,-0.03,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,129000,105090,0.81,0.83,0.81,0.83,+0.12,2
102/12/04,109000,89480,0.82,0.83,0.82,0.83,0.00,3
102/12/05,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,11000,10450,0.95,0.95,0.95,0.95,+0.18,1
102/12/10,401000,387930,0.96,0.98,0.96,0.96,+0.01,5
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
