103/04/17,10000,18900,1.89,1.89,1.89,1.89,+0.63,1
103/04/18,71000,133370,1.88,1.96,1.85,1.96,+0.07,7
103/04/21,66000,112480,1.76,1.77,1.64,1.64,-0.32,9
103/04/22,81000,123120,1.66,1.66,1.39,1.39,-0.25,7
103/04/23,60000,91400,1.52,1.54,1.51,1.54,+0.15,3
103/04/24,212000,356970,1.59,1.74,1.59,1.67,+0.13,12
103/04/25,282000,450830,1.75,1.80,1.33,1.45,-0.22,14
103/04/28,139000,198830,1.43,1.47,1.35,1.38,-0.07,9
103/04/29,41000,64420,1.58,1.66,1.54,1.54,+0.16,5
103/04/30,100000,146950,1.54,1.55,1.29,1.29,-0.25,6
103/05/02,81000,142490,1.60,1.97,1.60,1.96,+0.67,10
103/05/05,331000,682650,2.10,2.15,1.97,2.05,+0.09,19
103/05/06,129000,269770,2.11,2.11,2.09,2.10,+0.05,5
103/05/07,584000,1161260,1.95,2.02,1.95,2.02,-0.08,4
103/05/08,715000,1495720,2.17,2.31,2.05,2.27,+0.25,9
103/05/09,17000,36950,2.19,2.19,2.15,2.15,-0.12,5
103/05/12,0,0,---,---,---,---,---,0
103/05/13,45000,83950,1.95,1.95,1.84,1.84,-0.15,3
103/05/14,40000,77150,1.90,1.96,1.90,1.94,+0.10,6
103/05/15,0,0,---,---,---,---,---,0
103/05/16,23000,41720,1.83,1.84,1.79,1.84,-0.06,3
103/05/19,60000,107600,1.78,1.81,1.78,1.79,-0.05,5
103/05/20,115000,200600,1.80,1.80,1.73,1.73,-0.06,4
103/05/21,335000,606670,1.77,1.90,1.77,1.81,+0.08,7
103/05/22,554000,1045630,1.88,1.94,1.80,1.94,+0.13,14
103/05/23,334000,728670,2.03,2.26,2.03,2.16,+0.22,17
103/05/26,63000,149750,2.25,2.45,2.25,2.41,+0.25,7
103/05/27,63000,155830,2.49,2.53,2.45,2.45,+0.04,5
103/05/28,130000,309100,2.41,2.41,2.27,2.27,-0.18,2
103/05/29,300000,712920,2.32,2.55,2.32,2.55,+0.28,8
103/05/30,354000,916080,2.61,2.61,2.37,2.37,-0.18,12
103/06/03,3000,7290,2.43,2.43,2.43,2.43,+0.06,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,5000,11300,2.26,2.26,2.26,2.26,-0.11,1
103/06/06,152000,316070,2.12,2.12,2.06,2.08,-0.18,7
103/06/09,53000,114000,2.10,2.20,2.10,2.18,+0.10,4
103/06/10,3000,6390,2.13,2.13,2.13,2.13,-0.05,1
103/06/11,20000,43600,2.18,2.18,2.18,2.18,+0.05,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,20000,2.00,2.00,2.00,2.00,0.00,1
103/06/16,426000,769790,1.78,1.92,1.78,1.92,-0.08,9
103/06/17,408000,813320,1.96,2.03,1.95,1.95,+0.03,9
103/06/18,10000,18000,1.80,1.80,1.80,1.80,-0.15,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,217000,397730,1.85,1.87,1.82,1.82,+0.03,6
103/06/23,6000,10500,1.75,1.75,1.75,1.75,-0.07,1
103/06/24,1000,1820,1.82,1.82,1.82,1.82,+0.07,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,58000,114200,1.86,2.03,1.86,2.03,+0.21,5
103/06/27,36000,67680,1.88,1.88,1.88,1.88,-0.15,3
103/06/30,1000,1950,1.95,1.95,1.95,1.95,+0.07,1
103/07/01,1000,2020,2.02,2.02,2.02,2.02,+0.07,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,25000,42550,1.69,1.73,1.69,1.73,+0.02,3
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,14900,1.49,1.49,1.49,1.49,-0.12,1
103/07/08,245000,270000,1.12,1.16,1.08,1.16,-0.33,8
103/07/09,165000,179540,1.15,1.15,1.04,1.10,-0.06,8
103/07/10,156000,145590,1.14,1.14,0.91,0.95,-0.15,8
103/07/11,134000,119520,0.92,0.92,0.85,0.90,-0.05,5
103/07/14,240000,217900,0.95,0.95,0.89,0.91,+0.01,7
103/07/15,510000,476740,0.91,0.98,0.89,0.98,+0.07,14
103/07/16,228000,213860,0.98,0.98,0.87,0.89,-0.09,12
103/07/17,41000,37810,0.92,0.95,0.91,0.95,+0.06,3
103/07/18,80000,73300,0.92,0.92,0.89,0.89,-0.06,4
103/07/21,426000,331180,0.91,0.92,0.62,0.74,-0.15,14
103/07/22,328000,233220,0.72,0.83,0.67,0.80,+0.06,7
103/07/24,988000,690110,0.69,0.71,0.69,0.69,-0.11,16
103/07/25,1290000,771550,0.62,0.62,0.48,0.58,-0.11,23
103/07/28,1094000,703610,0.62,0.68,0.60,0.67,+0.09,15
103/07/29,786000,522720,0.68,0.68,0.63,0.63,-0.04,10
103/07/30,94000,59260,0.64,0.64,0.63,0.63,0.00,3
103/07/31,5000,3300,0.66,0.66,0.66,0.66,+0.03,1
103/08/01,759000,548440,0.60,0.78,0.60,0.71,+0.05,13
103/08/04,1004000,741180,0.74,0.76,0.71,0.74,+0.03,11
103/08/05,244000,170420,0.73,0.73,0.68,0.68,-0.06,5
103/08/06,197000,117600,0.71,0.71,0.56,0.57,-0.11,4
103/08/07,398000,190280,0.57,0.57,0.41,0.42,-0.15,7
103/08/08,1169000,463890,0.42,0.42,0.35,0.42,0.00,18
103/08/11,891000,366810,0.41,0.44,0.41,0.44,+0.02,7
103/08/12,60000,27600,0.47,0.47,0.45,0.45,+0.01,2
103/08/13,104000,52000,0.50,0.50,0.50,0.50,+0.05,2
103/08/14,165000,85710,0.54,0.56,0.47,0.47,-0.03,5
103/08/15,231000,112800,0.49,0.49,0.47,0.48,+0.01,4
103/08/18,271000,113180,0.42,0.45,0.38,0.41,-0.07,6
103/08/19,90000,39400,0.42,0.46,0.42,0.46,+0.05,2
103/08/20,58000,26300,0.47,0.47,0.35,0.35,-0.11,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,200000,84000,0.42,0.42,0.42,0.42,+0.08,1
