102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,3000,5580,1.86,1.86,1.86,1.86,+0.43,1
102/11/12,297000,652820,2.23,2.41,1.99,2.02,+0.16,24
102/11/13,280000,610840,2.17,2.30,2.09,2.12,+0.10,27
102/11/14,158000,329830,2.21,2.36,1.94,2.21,+0.09,13
102/11/15,184000,415950,2.32,2.33,2.20,2.30,+0.09,9
102/11/18,307000,782920,2.59,2.65,2.49,2.63,+0.33,14
102/11/19,30000,78160,2.67,2.67,2.50,2.60,-0.03,9
102/11/20,20000,51280,2.60,2.60,2.54,2.54,-0.06,4
102/11/21,122000,327020,2.50,3.07,2.32,2.87,+0.33,18
102/11/22,228000,771360,2.70,3.76,2.70,3.36,+0.49,29
102/11/25,97000,352710,3.46,3.88,3.38,3.86,+0.50,20
102/11/26,300000,1181000,4.20,4.32,3.38,3.76,-0.10,33
102/11/27,56000,206530,3.50,3.83,3.50,3.73,-0.03,10
102/11/28,321000,1364920,4.40,4.50,4.14,4.15,+0.42,30
102/11/29,135000,528050,4.00,4.05,3.79,3.80,-0.35,13
102/12/02,35000,145900,4.28,4.28,4.13,4.13,+0.33,7
102/12/03,201000,802140,4.10,4.52,3.72,3.87,-0.26,28
102/12/04,60000,231190,3.94,4.12,3.72,3.79,-0.08,11
102/12/05,218000,854160,3.91,4.01,3.81,3.97,+0.18,11
102/12/06,342000,1657370,4.12,5.00,4.07,4.77,+0.80,20
102/12/09,324000,1620900,5.05,5.55,4.51,4.55,-0.22,17
102/12/10,21000,92500,4.50,4.50,4.30,4.30,-0.25,3
102/12/11,40000,183700,4.71,4.71,4.40,4.40,+0.10,4
102/12/12,26000,118770,4.27,4.60,4.27,4.50,+0.10,3
102/12/13,49000,209070,4.41,4.41,4.23,4.23,-0.27,2
102/12/16,17000,71110,4.28,4.28,4.17,4.17,-0.06,2
102/12/17,1000,4110,4.11,4.11,4.11,4.11,-0.06,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,77000,378330,4.56,5.20,4.56,5.20,+1.09,18
102/12/20,12000,66100,5.55,5.55,5.45,5.50,+0.30,7
102/12/23,21000,106850,5.85,5.85,4.87,4.87,-0.63,7
102/12/24,1000,5100,5.10,5.10,5.10,5.10,+0.23,1
102/12/25,11000,64700,5.70,5.90,5.70,5.90,+0.80,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,14000,79850,5.80,5.90,5.45,5.45,0.00,5
102/12/30,99000,524700,5.30,5.30,5.30,5.30,-0.15,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,10000,52000,5.20,5.20,5.20,5.20,-0.10,1
103/01/03,17000,81950,4.87,4.87,4.80,4.80,-0.40,3
103/01/06,21000,83200,4.24,4.24,3.80,3.80,-1.00,4
103/01/07,11000,45150,3.85,4.13,3.85,4.13,+0.33,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,34000,120250,4.05,4.05,3.44,3.44,-0.75,7
103/01/10,36000,117100,3.74,3.74,3.14,3.20,-0.24,7
103/01/13,9000,34040,3.75,3.84,3.73,3.79,+0.59,4
103/01/14,86000,313510,3.70,3.89,3.62,3.65,-0.14,7
103/01/15,32000,107710,3.40,3.42,3.34,3.42,-0.23,5
103/01/16,2000,6750,3.39,3.39,3.36,3.36,-0.06,2
103/01/17,14000,43680,3.11,3.15,3.11,3.11,-0.25,4
103/01/20,4000,16180,4.03,4.09,4.03,4.09,+0.98,2
103/01/21,4000,14620,3.67,3.67,3.62,3.62,-0.47,4
103/01/22,11000,41940,4.12,4.12,3.49,3.49,-0.13,6
103/01/23,9000,30310,3.41,3.41,3.35,3.35,-0.14,5
103/01/24,35000,119950,3.51,3.51,3.40,3.40,+0.05,3
103/01/27,24000,70930,2.96,3.04,2.95,2.95,-0.45,6
103/02/05,48000,116320,2.51,2.51,2.41,2.41,-0.54,5
103/02/06,51000,111290,2.47,2.53,2.00,2.14,-0.27,9
103/02/07,101000,243970,2.21,2.49,2.07,2.47,+0.33,8
103/02/10,65000,176170,2.42,2.79,2.42,2.79,+0.32,8
103/02/11,146000,422630,2.83,3.28,2.81,3.15,+0.36,6
103/02/12,100000,323200,3.43,3.43,3.00,3.03,-0.12,6
103/02/13,307000,829630,2.88,2.88,2.56,2.56,-0.47,11
103/02/14,362000,959120,2.72,3.04,2.34,2.34,-0.22,23
103/02/17,78000,183840,2.50,2.50,2.35,2.35,+0.01,4
103/02/18,8000,20400,2.55,2.55,2.55,2.55,+0.20,1
103/02/19,23000,54770,2.59,2.59,2.35,2.35,-0.20,3
103/02/20,115000,246150,2.43,2.43,2.08,2.08,-0.27,5
103/02/21,110000,235900,2.15,2.15,2.09,2.09,+0.01,3
103/02/24,399000,855600,2.11,2.20,2.09,2.09,0.00,12
103/02/25,394000,999420,2.39,2.69,2.39,2.59,+0.50,26
103/02/26,296000,810760,2.63,3.10,2.62,2.93,+0.34,20
103/02/27,128000,408100,3.02,3.24,3.00,3.03,+0.10,9
103/03/03,349000,1231070,3.11,3.82,3.06,3.82,+0.79,16
103/03/04,191000,842040,4.39,4.47,4.15,4.33,+0.51,7
103/03/05,63000,322520,4.64,5.60,4.64,5.60,+1.27,7
103/03/06,10000,59000,5.90,5.90,5.90,5.90,+0.30,1
103/03/07,17000,96350,5.85,5.85,5.05,5.05,-0.85,4
103/03/10,1000,5650,5.65,5.65,5.65,5.65,+0.60,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,1000,4880,4.88,4.88,4.88,4.88,+0.30,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,1000,5150,5.15,5.15,5.15,5.15,+0.59,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,1000,4480,4.48,4.48,4.48,4.48,+0.35,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,11000,48640,4.44,4.44,4.42,4.42,+0.66,2
103/03/26,71000,306430,4.50,4.63,4.28,4.63,+0.21,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,3000,9060,3.00,3.06,3.00,3.06,+0.29,3
103/04/01,40000,132600,3.32,3.32,3.30,3.30,+0.24,3
103/04/02,3000,11360,3.77,3.82,3.77,3.77,+0.47,3
103/04/03,28000,106340,3.89,3.89,3.61,3.61,-0.16,8
103/04/07,8000,20350,2.53,2.64,2.53,2.64,-0.97,2
103/04/08,1000,2720,2.72,2.72,2.72,2.72,+0.08,1
103/04/09,7000,19740,2.82,2.82,2.82,2.82,+0.10,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,3000,6910,2.71,2.71,2.07,2.07,+0.09,3
103/04/18,12000,27800,2.34,2.34,2.20,2.20,+0.13,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,6000,7190,1.08,1.35,1.08,1.35,+0.50,4
103/04/30,31000,33330,1.63,1.74,0.96,0.96,-0.39,3
