106/11/20,529000,509870,0.88,1.02,0.88,0.97,0.00,23
106/11/21,559000,514390,0.94,0.95,0.90,0.92,-0.05,16
106/11/22,1575000,1670490,1.01,1.15,1.00,1.06,+0.14,57
106/11/24,469000,482190,1.01,1.05,1.01,1.03,0.00,25
106/11/27,1073000,934700,1.00,1.00,0.79,0.79,-0.24,25
106/11/28,1815000,1269840,0.76,0.81,0.64,0.75,-0.04,45
106/11/29,1742000,1225970,0.77,0.79,0.65,0.66,-0.09,39
106/11/30,1844000,1066090,0.54,0.61,0.54,0.60,-0.06,43
106/12/01,2010000,1173160,0.59,0.63,0.54,0.57,-0.03,33
106/12/04,1465000,789930,0.54,0.60,0.52,0.58,+0.01,26
106/12/06,574000,313440,0.56,0.56,0.54,0.54,-0.05,10
106/12/07,128000,67390,0.55,0.55,0.52,0.53,-0.01,4
106/12/08,743000,442360,0.58,0.60,0.58,0.60,+0.07,13
106/12/11,643000,372430,0.59,0.59,0.57,0.57,-0.03,10
106/12/12,281000,148020,0.54,0.54,0.51,0.51,-0.06,7
106/12/13,484000,249240,0.50,0.53,0.50,0.52,+0.01,10
106/12/14,893000,490770,0.53,0.57,0.52,0.54,+0.02,25
106/12/15,653000,318100,0.52,0.52,0.47,0.48,-0.06,13
106/12/19,0,0,---,---,---,---,---,0
106/12/20,662000,359620,0.51,0.58,0.51,0.55,+0.07,17
106/12/21,1002000,503110,0.53,0.53,0.49,0.49,-0.06,25
106/12/22,295000,142400,0.49,0.49,0.48,0.49,0.00,5
106/12/25,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
106/12/26,310000,125850,0.48,0.48,0.39,0.39,-0.09,8
106/12/28,165000,62900,0.38,0.39,0.38,0.38,+0.01,5
106/12/29,35000,12950,0.37,0.37,0.37,0.37,-0.01,2
107/01/02,50000,19000,0.38,0.38,0.38,0.38,+0.01,1
107/01/03,351000,149410,0.39,0.45,0.39,0.45,+0.07,13
107/01/04,274000,120920,0.45,0.45,0.43,0.44,-0.01,6
107/01/05,130000,50700,0.39,0.39,0.39,0.39,-0.05,4
107/01/08,2233000,1237830,0.45,0.66,0.45,0.62,+0.23,69
107/01/09,1701000,1020710,0.70,0.70,0.57,0.61,-0.01,62
107/01/10,235000,122020,0.51,0.55,0.50,0.55,-0.06,16
107/01/11,674000,396690,0.55,0.65,0.53,0.61,+0.06,19
107/01/12,346000,198400,0.58,0.59,0.55,0.57,-0.04,11
107/01/15,454000,233820,0.54,0.54,0.50,0.50,-0.07,14
107/01/16,971000,512010,0.51,0.56,0.51,0.51,+0.01,18
107/01/17,1038000,484710,0.49,0.50,0.44,0.44,-0.07,22
107/01/18,666000,311440,0.48,0.48,0.46,0.46,+0.02,14
107/01/19,548000,240790,0.46,0.46,0.43,0.43,-0.03,13
107/01/22,406000,176430,0.43,0.44,0.43,0.43,0.00,8
107/01/23,1376000,688170,0.45,0.53,0.45,0.51,+0.08,20
107/01/24,1279000,631110,0.51,0.52,0.48,0.48,-0.03,31
107/01/26,962000,373510,0.43,0.43,0.37,0.38,-0.06,24
107/01/31,468000,150460,0.33,0.34,0.31,0.34,0.00,11
107/02/01,308000,105020,0.34,0.36,0.33,0.33,-0.01,8
107/02/02,215000,70800,0.33,0.33,0.32,0.32,-0.01,3
107/02/05,92000,24520,0.26,0.27,0.26,0.27,-0.05,5
107/02/06,1252000,205620,0.21,0.21,0.13,0.16,-0.11,21
107/02/12,50000,10500,0.21,0.21,0.21,0.21,0.00,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,300000,72000,0.26,0.26,0.22,0.22,+0.01,3
107/02/26,5000,1150,0.23,0.23,0.23,0.23,+0.01,1
107/02/27,13000,2630,0.21,0.21,0.20,0.20,-0.03,2
107/03/01,155000,31910,0.20,0.21,0.20,0.20,0.00,3
107/03/02,440000,75900,0.17,0.18,0.17,0.18,-0.02,7
107/03/05,208000,31120,0.16,0.16,0.14,0.14,-0.04,4
107/03/07,634000,110680,0.16,0.18,0.16,0.17,+0.01,10
107/03/09,1154000,218220,0.18,0.20,0.18,0.19,0.00,10
107/03/12,1269000,269990,0.20,0.22,0.20,0.21,+0.02,16
107/03/13,750000,186500,0.24,0.26,0.24,0.24,+0.03,8
107/03/14,685000,158400,0.25,0.25,0.22,0.22,-0.02,14
107/03/15,919000,204080,0.22,0.23,0.21,0.22,0.00,7
107/03/16,590000,131400,0.21,0.23,0.21,0.22,0.00,7
107/03/19,615000,154750,0.26,0.26,0.25,0.25,+0.03,8
107/03/20,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
107/03/21,100000,20000,0.20,0.20,0.20,0.20,0.00,1
107/03/22,660000,113300,0.18,0.19,0.15,0.15,-0.05,8
107/03/23,261000,39120,0.12,0.18,0.12,0.18,+0.03,4
107/03/26,480000,121500,0.16,0.27,0.16,0.27,+0.09,8
107/03/27,145000,40800,0.28,0.29,0.28,0.28,+0.01,5
107/03/28,425000,92000,0.22,0.24,0.20,0.20,-0.08,6
107/03/29,400000,70000,0.18,0.18,0.17,0.18,-0.02,4
107/03/30,122000,25620,0.21,0.21,0.21,0.21,+0.03,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,100000,20000,0.20,0.20,0.20,0.20,0.00,1
107/04/03,101000,17140,0.17,0.17,0.14,0.14,-0.06,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,130000,7800,0.06,0.06,0.06,0.06,-0.02,3
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
