98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,5000,10900,2.18,2.18,2.18,2.18,+0.09,1
98/03/03,10000,18600,1.86,1.86,1.86,1.86,-0.32,1
98/03/04,10000,19100,1.91,1.91,1.91,1.91,+0.05,1
98/03/05,5000,9800,1.96,1.96,1.96,1.96,+0.05,1
98/03/06,1000,1970,1.97,1.97,1.97,1.97,+0.01,1
98/03/09,4000,7880,1.97,1.97,1.97,1.97,0.00,2
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,25000,60850,2.10,2.55,2.10,2.45,+0.48,4
98/03/12,5000,12200,2.44,2.44,2.44,2.44,-0.01,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,5000,12850,2.57,2.57,2.57,2.57,+0.13,1
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,5000,11450,2.29,2.29,2.29,2.29,-0.28,1
98/03/25,42000,97500,2.28,2.50,2.28,2.50,+0.21,7
98/03/26,51000,137140,2.55,2.79,2.55,2.71,+0.21,10
98/03/27,20000,53350,2.72,2.72,2.61,2.61,-0.10,3
98/03/30,2000,4480,2.24,2.24,2.24,2.24,-0.37,1
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,10000,24500,2.45,2.45,2.45,2.45,+0.21,1
98/04/02,10000,24000,2.40,2.40,2.40,2.40,-0.05,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,5000,12500,2.50,2.50,2.50,2.50,+0.10,1
98/04/07,5000,12500,2.50,2.50,2.50,2.50,0.00,1
98/04/08,5000,12000,2.40,2.40,2.40,2.40,-0.10,1
98/04/09,15000,38450,2.53,2.58,2.53,2.58,+0.18,2
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,10000,25150,2.43,2.60,2.43,2.60,+0.02,2
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,5000,12550,2.51,2.51,2.51,2.51,-0.09,1
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,1.84,-0.67,0
98/04/21,10000,18000,1.80,1.80,1.80,1.80,-0.04,1
98/04/22,15000,28750,1.83,2.09,1.83,2.09,+0.29,2
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,15000,35400,2.36,2.36,2.36,2.36,+0.27,2
98/04/28,20000,44350,2.20,2.30,2.17,2.30,-0.06,3
98/04/29,13000,25820,2.04,2.04,1.97,1.97,-0.33,2
98/04/30,10000,21800,2.18,2.18,2.18,2.18,+0.21,1
98/05/04,1000,2710,2.71,2.71,2.71,2.71,+0.53,1
98/05/05,4000,12080,3.02,3.02,3.02,3.02,+0.31,1
98/05/06,3000,10710,3.57,3.57,3.57,3.57,+0.55,1
98/05/07,1000,4420,4.42,4.42,4.42,4.42,+0.85,1
98/05/08,4000,20120,4.94,5.30,4.94,5.30,+0.88,2
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,1000,5400,5.40,5.40,5.40,5.40,+0.10,1
98/05/13,10000,55500,5.55,5.55,5.55,5.55,+0.15,1
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,1000,6600,6.60,6.60,6.60,6.60,+1.05,1
98/05/18,6000,46200,7.70,7.70,7.70,7.70,+1.10,3
98/05/19,2000,17800,8.90,8.90,8.90,8.90,+1.20,1
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,10000,90000,9.00,9.00,9.00,9.00,+0.10,2
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,3000,30900,10.30,10.30,10.30,10.30,+1.30,1
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,11.60,+1.30,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,10.30,-1.30,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,9.05,-1.25,0
