103/03/10,10000,7600,0.76,0.76,0.76,0.76,-0.12,1
103/03/11,1654000,1664860,0.87,1.10,0.87,1.09,+0.33,45
103/03/12,1725000,1734810,1.09,1.09,0.96,1.05,-0.04,65
103/03/13,1300000,1426280,1.13,1.13,1.02,1.02,-0.03,36
103/03/14,654000,717140,1.02,1.13,1.02,1.07,+0.05,28
103/03/17,473000,522850,1.09,1.15,1.03,1.09,+0.02,21
103/03/18,366000,407320,1.16,1.16,1.05,1.05,-0.04,20
103/03/19,743000,774880,1.05,1.10,0.95,1.08,+0.03,27
103/03/20,536000,584140,1.08,1.19,1.04,1.04,-0.04,24
103/03/21,994000,1069670,1.09,1.15,1.00,1.14,+0.10,45
103/03/24,693000,737450,1.11,1.11,0.95,1.05,-0.09,26
103/03/25,538000,553390,1.03,1.06,0.97,0.99,-0.06,20
103/03/26,443000,438850,0.98,1.00,0.96,1.00,+0.01,18
103/03/27,4130000,4795040,1.02,1.31,1.02,1.25,+0.25,104
103/03/28,2255000,2393300,1.09,1.14,1.00,1.02,-0.23,114
103/03/31,2772000,3293860,1.04,1.27,1.03,1.24,+0.22,75
103/04/01,754000,879420,1.21,1.22,1.09,1.15,-0.09,36
103/04/02,477000,509320,1.15,1.15,1.04,1.07,-0.08,19
103/04/03,755000,785520,1.08,1.11,1.00,1.01,-0.06,25
103/04/07,1110000,1179050,0.99,1.09,0.99,1.09,+0.08,37
103/04/08,936000,973300,1.10,1.10,1.01,1.04,-0.05,35
103/04/09,1114000,1219520,1.06,1.15,1.02,1.15,+0.11,33
103/04/10,2913000,4137190,1.18,1.75,1.18,1.61,+0.46,82
103/04/11,1661000,2386220,1.49,1.57,1.30,1.45,-0.16,54
103/04/14,312000,401760,1.43,1.43,1.25,1.26,-0.19,17
103/04/15,433000,660410,1.35,1.75,1.35,1.75,+0.49,22
103/04/16,189000,320990,1.71,1.74,1.61,1.70,-0.05,7
103/04/17,540000,850200,1.61,1.61,1.53,1.58,-0.12,18
103/04/18,5000,8100,1.62,1.62,1.62,1.62,+0.04,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,103000,163290,1.69,1.69,1.58,1.58,-0.10,3
103/04/24,155000,233810,1.57,1.57,1.44,1.48,-0.10,5
103/04/25,783000,838740,1.20,1.20,0.99,1.00,-0.48,26
103/04/28,0,0,---,---,---,---,---,0
103/04/29,383000,502900,1.17,1.40,1.17,1.36,+0.28,12
103/04/30,183000,222840,1.24,1.24,1.19,1.19,-0.17,7
