100/07/27,0,0,--,--,--,--,,0
100/07/28,475000,312910,0.65,0.68,0.63,0.67,0.17,24
100/07/29,1685000,1166530,0.70,0.72,0.64,0.72,0.05,68
100/08/01,1184000,764780,0.72,0.72,0.60,0.60,-0.12,64
100/08/02,1485000,904800,0.61,0.63,0.59,0.60,,48
100/08/03,774000,469900,0.63,0.64,0.59,0.60,,29
100/08/04,1610000,1025080,0.62,0.74,0.61,0.74,0.14,72
100/08/05,799000,698070,0.85,0.94,0.80,0.90,0.16,74
100/08/08,2549000,1944790,0.92,0.92,0.70,0.77,-0.13,92
100/08/09,1029000,830980,0.81,0.90,0.72,0.72,-0.05,60
100/08/10,694000,462480,0.68,0.70,0.61,0.65,-0.07,33
100/08/11,363000,237850,0.71,0.71,0.64,0.64,-0.01,17
100/08/12,577000,348720,0.60,0.62,0.58,0.62,-0.02,30
100/08/15,173000,103200,0.60,0.62,0.58,0.59,-0.03,18
100/08/16,370000,219610,0.55,0.63,0.55,0.63,0.04,30
100/08/17,2336000,1587450,0.64,0.80,0.64,0.80,0.17,91
100/08/18,2814000,2116710,0.78,0.88,0.70,0.72,-0.08,103
100/08/19,1888000,1447240,0.73,0.80,0.73,0.80,0.08,70
100/08/22,895000,756470,0.85,0.98,0.77,0.92,0.12,55
100/08/23,1108000,961810,0.95,0.98,0.65,0.67,-0.25,70
100/08/24,679000,493270,0.73,0.75,0.70,0.72,0.05,33
100/08/25,765000,607530,0.77,0.93,0.75,0.93,0.21,46
100/08/26,1796000,1410210,0.93,0.93,0.75,0.77,-0.16,64
100/08/29,398000,336650,0.80,0.90,0.79,0.85,0.08,43
100/08/30,469000,345790,0.77,0.77,0.70,0.70,-0.15,22
100/08/31,679000,496190,0.69,0.75,0.69,0.70,,18
100/09/01,115000,89150,0.75,0.79,0.75,0.78,0.08,11
100/09/02,86000,64700,0.78,0.78,0.73,0.74,-0.04,11
100/09/05,31000,22980,0.75,0.80,0.71,0.80,0.06,4
100/09/06,399000,297040,0.83,0.83,0.71,0.74,-0.06,20
100/09/07,232000,166840,0.71,0.74,0.67,0.67,-0.07,17
100/09/08,488000,313090,0.68,0.68,0.61,0.63,-0.04,23
100/09/09,178000,114000,0.79,0.79,0.61,0.61,-0.02,10
100/09/13,118000,77790,0.66,0.67,0.63,0.67,0.06,9
100/09/14,788000,577720,0.64,0.80,0.64,0.75,0.08,41
100/09/15,1944000,1502060,0.70,0.82,0.69,0.81,0.06,74
100/09/16,2588000,2157070,0.80,0.88,0.78,0.83,0.02,100
100/09/19,2323000,1934800,0.77,0.91,0.76,0.89,0.06,88
100/09/20,2318000,2136760,0.89,0.98,0.87,0.89,,97
100/09/21,775000,686550,0.93,0.93,0.84,0.90,0.01,39
100/09/22,536000,497290,0.84,0.99,0.84,0.99,0.09,32
100/09/23,1017000,1057000,1.06,1.13,1.02,1.13,0.14,52
100/09/26,306000,359340,1.16,1.20,1.13,1.18,0.05,40
100/09/27,338000,394060,1.00,1.21,1.00,1.13,-0.05,27
100/09/28,397000,402840,1.04,1.04,0.98,1.02,-0.11,17
100/09/29,182000,173340,0.99,0.99,0.90,0.94,-0.08,12
100/09/30,184000,174950,0.91,0.96,0.91,0.94,,15
100/10/03,192000,193250,0.95,1.02,0.95,1.01,0.07,19
100/10/04,777000,736630,1.00,1.00,0.93,0.94,-0.07,62
100/10/05,173000,167580,0.94,1.01,0.94,1.01,0.07,24
100/10/06,54000,51090,0.92,0.98,0.92,0.95,-0.06,8
100/10/07,428000,418200,0.94,1.00,0.94,1.00,0.05,45
100/10/11,412000,363830,0.93,0.93,0.81,0.87,-0.13,23
100/10/12,685000,581200,1.00,1.00,0.80,0.83,-0.04,32
100/10/13,930000,746330,0.79,0.83,0.79,0.80,-0.03,56
100/10/14,511000,409440,0.81,0.81,0.78,0.80,,22
100/10/17,252000,253850,0.83,1.06,0.83,1.05,0.25,26
100/10/18,153000,191160,1.20,1.29,1.20,1.29,0.24,22
100/10/19,203000,279390,1.45,1.45,1.17,1.41,0.12,25
100/10/20,997000,1220640,1.25,1.25,1.20,1.20,-0.21,37
100/10/21,577000,674480,1.31,1.31,1.05,1.18,-0.02,51
100/10/24,531000,554440,1.01,1.07,0.98,0.98,-0.20,33
100/10/25,169000,166300,0.98,1.00,0.95,0.95,-0.03,18
100/10/26,8000,7680,0.96,0.96,0.96,0.96,0.01,2
100/10/27,275000,236350,0.86,0.89,0.84,0.84,-0.12,36
100/10/28,1834000,1433340,0.79,0.82,0.76,0.78,-0.06,54
100/10/31,1370000,1111690,0.80,0.99,0.79,0.99,0.21,60
100/11/01,1281000,1102050,0.93,0.93,0.81,0.85,-0.14,52
100/11/02,100000,83960,0.88,0.88,0.80,0.80,-0.05,14
100/11/03,66000,53730,0.82,0.85,0.80,0.85,0.05,9
100/11/04,76000,63170,0.79,0.88,0.79,0.86,0.01,10
100/11/07,112000,90600,0.81,0.83,0.79,0.79,-0.07,9
100/11/08,81000,66620,0.78,0.84,0.78,0.83,0.04,10
100/11/09,156000,140830,0.82,0.92,0.82,0.89,0.06,7
100/11/10,512000,497280,0.96,1.01,0.95,1.01,0.12,17
100/11/11,721000,726390,0.98,1.05,0.98,1.00,-0.01,27
100/11/14,546000,495760,0.95,0.95,0.89,0.89,-0.11,18
100/11/15,120000,113600,0.95,0.95,0.93,0.93,0.04,3
100/11/16,276000,237760,0.81,0.88,0.81,0.88,-0.05,8
100/11/17,113000,98130,0.91,0.91,0.84,0.84,-0.04,4
