101/07/17,62000,256560,4.10,4.19,4.05,4.19,0.38,12
101/07/18,31000,129990,4.33,4.33,4.11,4.11,-0.08,12
101/07/19,44000,189220,4.39,4.39,4.29,4.29,0.18,5
101/07/20,214000,931620,4.28,4.40,4.26,4.28,-0.01,15
101/07/23,138000,546140,3.92,4.04,3.80,3.83,-0.45,13
101/07/24,137000,482580,3.60,3.63,3.38,3.53,-0.30,26
101/07/25,69000,260200,3.65,3.86,3.65,3.80,0.27,12
101/07/26,94000,336180,3.67,3.67,3.50,3.53,-0.27,10
101/07/27,365000,1369310,2.75,3.97,2.75,3.93,0.40,26
101/07/30,32000,121310,4.00,4.00,3.72,3.72,-0.21,12
101/07/31,105000,402370,3.74,3.92,3.71,3.92,0.20,23
101/08/01,81000,315840,3.82,3.96,3.82,3.86,-0.06,20
101/08/03,232000,804080,3.57,3.59,3.38,3.39,-0.47,31
101/08/06,54000,142020,2.63,2.63,2.63,2.63,-0.76,15
101/08/07,65000,127340,2.30,2.30,1.91,1.91,-0.72,30
101/08/08,503000,857190,1.57,1.88,1.57,1.74,-0.17,78
101/08/09,340000,674330,1.78,2.13,1.78,2.11,0.37,60
101/08/10,203000,472190,2.14,2.49,2.14,2.16,0.05,40
101/08/13,210000,426950,2.25,2.25,1.93,1.93,-0.23,34
101/08/14,706000,1539720,2.02,2.50,1.78,2.47,0.54,85
101/08/15,774000,1733010,2.69,2.69,2.00,2.05,-0.42,84
101/08/16,421000,952160,2.25,2.39,2.15,2.30,0.25,55
101/08/17,489000,1170970,2.11,2.52,2.11,2.34,0.04,39
101/08/20,694000,1350250,2.21,2.35,1.80,1.89,-0.45,80
101/08/21,175000,346050,2.00,2.00,1.90,1.97,0.08,33
101/08/22,347000,775610,1.86,2.43,1.86,2.38,0.41,73
101/08/23,163000,369780,2.22,2.41,2.16,2.28,-0.10,40
101/08/24,602000,1606670,2.36,2.91,2.34,2.79,0.51,69
101/08/27,256000,656820,2.91,2.91,2.40,2.64,-0.15,42
101/08/28,308000,780570,2.45,2.78,2.24,2.26,-0.38,64
101/08/29,141000,338230,2.36,2.50,2.31,2.44,0.18,28
101/08/30,220000,542250,2.50,2.52,2.40,2.46,0.02,29
101/08/31,185000,483940,2.46,2.75,2.46,2.60,0.14,39
101/09/03,137000,374400,2.65,2.80,2.65,2.74,0.14,39
101/09/04,449000,1159700,2.75,2.85,2.41,2.50,-0.24,60
101/09/05,311000,789400,2.57,2.60,2.51,2.55,0.05,33
101/09/06,148000,379250,2.64,2.74,2.36,2.51,-0.04,42
101/09/07,263000,708190,2.58,2.83,2.53,2.71,0.20,67
101/09/10,211000,596920,2.79,2.93,2.66,2.72,0.01,33
101/09/11,194000,538010,2.77,2.84,2.71,2.75,0.03,24
101/09/12,416000,1323450,2.93,3.44,2.93,3.43,0.68,71
101/09/13,385000,1314410,4.03,4.03,3.30,3.32,-0.11,50
101/09/14,327000,1241030,3.80,4.07,3.61,4.07,0.75,57
101/09/17,334000,1496340,4.40,4.75,4.32,4.75,0.68,68
101/09/18,168000,798640,4.52,5.20,4.52,4.99,0.24,32
101/09/19,325000,1597170,5.10,5.15,4.65,4.65,-0.34,51
101/09/20,210000,949470,4.80,4.80,4.32,4.45,-0.20,39
101/09/21,271000,1280740,4.45,4.88,4.45,4.88,0.43,38
101/09/24,233000,1099870,4.82,4.82,4.63,4.70,-0.18,23
101/09/25,77000,366250,4.69,4.85,4.69,4.69,-0.01,18
101/09/26,134000,596990,4.63,4.63,4.26,4.29,-0.40,28
101/09/27,241000,965700,4.43,4.43,3.62,3.84,-0.45,46
101/09/28,207000,737880,3.84,3.84,3.36,3.59,-0.25,64
101/10/01,148000,544590,3.60,3.82,3.60,3.82,0.23,33
101/10/02,97000,383590,3.95,4.15,3.85,4.04,0.22,27
101/10/03,228000,913980,3.92,4.14,3.90,3.96,-0.08,25
101/10/04,275000,1024670,3.99,3.99,3.59,3.67,-0.29,35
101/10/05,80000,304930,4.00,4.18,3.74,3.76,0.09,19
101/10/08,67000,252570,3.80,3.92,3.68,3.68,-0.08,16
101/10/09,49000,142780,3.20,3.20,2.88,2.88,-0.80,17
101/10/11,56000,121450,2.35,2.35,2.14,2.14,-0.74,22
101/10/12,492000,1045870,1.60,2.40,1.60,2.26,0.12,96
101/10/15,302000,646230,2.26,2.26,2.00,2.20,-0.06,48
101/10/16,59000,130050,2.28,2.28,2.18,2.20,,16
101/10/17,221000,539890,2.34,2.54,2.30,2.46,0.26,47
101/10/18,237000,581480,2.44,2.48,2.40,2.42,-0.04,13
101/10/19,92000,225800,2.37,2.51,2.35,2.44,0.02,15
101/10/22,205000,463060,2.30,2.44,2.22,2.44,,19
101/10/23,78000,199840,2.43,2.65,2.43,2.48,0.04,19
101/10/24,319000,848400,2.56,2.72,2.56,2.70,0.22,32
101/10/25,360000,809360,2.70,2.70,1.98,2.06,-0.64,60
101/10/26,910000,1616470,2.12,2.12,1.52,1.60,-0.46,91
101/10/29,65000,61220,1.00,1.00,0.94,0.94,-0.66,10
