101/05/08,22000,20040,0.91,0.92,0.91,0.92,0.05,3
101/05/09,95000,93090,0.98,1.02,0.93,1.02,0.10,9
101/05/10,45000,46280,1.00,1.06,1.00,1.03,0.01,7
101/05/11,122000,133830,0.99,1.18,0.99,1.18,0.15,8
101/05/14,64000,70450,1.13,1.15,1.08,1.08,-0.10,11
101/05/15,7000,7900,1.14,1.14,1.10,1.10,0.02,2
101/05/16,181000,217020,1.08,1.24,1.08,1.22,0.12,9
101/05/17,149000,160420,1.16,1.16,1.06,1.06,-0.16,6
101/05/18,76000,89600,1.14,1.20,1.12,1.20,0.14,5
101/05/21,46000,54010,1.19,1.19,1.15,1.19,-0.01,6
101/05/22,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
101/05/23,155000,208950,1.11,1.39,1.11,1.37,0.26,5
101/05/24,20000,26850,1.34,1.35,1.34,1.35,-0.02,9
101/05/25,104000,134310,1.29,1.32,1.29,1.32,-0.03,2
101/05/28,80000,104500,1.28,1.32,1.28,1.28,-0.04,7
101/05/29,154000,186720,1.26,1.26,1.04,1.04,-0.24,8
101/05/30,12000,13010,1.09,1.09,1.08,1.08,0.04,2
101/05/31,95000,106950,1.17,1.17,1.11,1.11,0.03,3
101/06/01,30000,35400,1.18,1.18,1.18,1.18,0.07,1
101/06/04,91000,126380,1.41,1.43,1.31,1.31,0.13,5
101/06/05,155000,185100,1.15,1.25,1.15,1.20,-0.11,8
101/06/06,190000,212300,1.15,1.15,1.09,1.09,-0.11,5
101/06/07,42000,47440,1.11,1.13,1.11,1.13,0.04,5
101/06/08,0,0,--,--,--,--,,0
101/06/11,406000,436900,1.07,1.12,1.07,1.12,-0.11,5
101/06/12,396000,465300,1.17,1.18,1.17,1.18,0.06,3
101/06/13,5000,5600,1.12,1.12,1.12,1.12,-0.06,2
101/06/14,5000,5650,1.13,1.13,1.13,1.13,0.01,1
101/06/15,1000,1150,1.15,1.15,1.15,1.15,0.02,1
101/06/18,3000,3270,1.11,1.11,1.08,1.08,-0.07,2
101/06/19,32000,33480,1.04,1.06,1.04,1.06,-0.02,3
101/06/20,36000,38640,1.09,1.09,1.07,1.07,0.01,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,594000,795960,1.36,1.36,1.32,1.34,0.01,6
101/06/27,426000,545890,1.28,1.29,1.27,1.27,-0.07,6
101/06/28,837000,1083050,1.24,1.36,1.23,1.36,0.09,11
101/06/29,699000,962620,1.38,1.40,1.36,1.37,0.01,9
101/07/02,0,0,--,--,--,--,,0
101/07/03,25000,32250,1.29,1.29,1.29,1.29,-0.05,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,604000,761580,1.25,1.33,1.25,1.33,0.09,8
101/07/09,897000,1184870,1.30,1.43,1.29,1.43,0.10,12
101/07/10,320000,445800,1.38,1.43,1.38,1.38,-0.05,6
101/07/11,30000,43300,1.45,1.45,1.44,1.44,0.06,3
101/07/12,2000,3020,1.51,1.51,1.51,1.51,0.07,1
101/07/13,7000,10560,1.52,1.52,1.50,1.50,-0.01,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,15000,20850,1.39,1.39,1.39,1.39,0.04,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,20000,26500,1.33,1.33,1.32,1.32,-0.08,2
101/07/26,60000,78000,1.34,1.34,1.28,1.28,-0.04,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,20000,18000,0.90,0.90,0.90,0.90,-0.06,1
101/08/10,5000,4850,0.97,0.97,0.97,0.97,0.07,1
101/08/13,5000,4300,0.86,0.86,0.86,0.86,-0.11,1
101/08/14,110000,87600,0.82,0.82,0.75,0.75,-0.11,7
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,12900,0.64,0.65,0.64,0.65,-0.09,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,13900,0.69,0.70,0.69,0.70,0.01,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
101/08/23,20000,13400,0.67,0.67,0.67,0.67,0.01,1
101/08/24,80000,63850,0.78,0.82,0.78,0.82,0.15,9
101/08/27,30000,22800,0.76,0.76,0.76,0.76,-0.06,1
101/08/28,10000,8300,0.83,0.83,0.83,0.83,0.07,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
101/09/05,50000,23750,0.48,0.48,0.47,0.47,0.02,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
101/09/13,50000,15500,0.33,0.33,0.29,0.29,-0.08,2
101/09/14,130000,32150,0.24,0.26,0.23,0.26,-0.03,4
101/09/17,150000,36000,0.25,0.25,0.23,0.23,-0.03,3
101/09/18,30000,7200,0.24,0.24,0.24,0.24,0.01,1
101/09/19,200000,46500,0.24,0.24,0.22,0.22,-0.02,4
101/09/20,200000,50000,0.25,0.25,0.25,0.25,0.03,3
101/09/21,250000,70000,0.27,0.29,0.27,0.28,0.03,5
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,15000,3000,0.20,0.20,0.20,0.20,0.02,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
