104/04/21,3000,2100,0.70,0.70,0.70,0.70,-0.38,1
104/04/22,15000,9150,0.63,0.63,0.59,0.59,-0.11,3
104/04/23,44000,28710,0.66,0.67,0.62,0.62,+0.03,5
104/04/24,59000,37840,0.62,0.66,0.62,0.65,+0.03,6
104/04/27,316000,230760,0.72,0.74,0.72,0.73,+0.08,9
104/04/28,294000,235270,0.81,0.85,0.78,0.78,+0.05,11
104/04/29,63000,47070,0.77,0.80,0.73,0.80,+0.02,6
104/04/30,18000,14420,0.81,0.81,0.79,0.79,-0.01,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,3297000,3168620,0.82,1.07,0.82,1.07,+0.27,59
104/05/06,3781000,4087950,1.13,1.13,0.99,1.02,-0.05,79
104/05/07,484000,384640,0.83,0.84,0.73,0.76,-0.26,38
104/05/08,167000,119030,0.71,0.76,0.70,0.70,-0.06,14
104/05/11,366000,251670,0.69,0.71,0.66,0.66,-0.04,22
104/05/12,228000,156460,0.68,0.70,0.65,0.70,+0.04,13
104/05/13,198000,145260,0.71,0.77,0.71,0.73,+0.03,16
104/05/14,203000,151350,0.69,0.75,0.69,0.74,+0.01,10
104/05/15,203000,147240,0.73,0.73,0.67,0.68,-0.06,11
104/05/18,72000,45070,0.64,0.67,0.62,0.63,-0.05,7
104/05/19,30000,19860,0.68,0.68,0.66,0.67,+0.04,4
104/05/20,208000,163540,0.71,0.82,0.71,0.82,+0.15,15
104/05/21,174000,131680,0.75,0.76,0.74,0.75,-0.07,13
104/05/22,213000,154320,0.74,0.77,0.71,0.74,-0.01,9
104/05/25,729000,532440,0.74,0.77,0.72,0.75,+0.01,23
104/05/26,850000,641560,0.79,0.79,0.73,0.75,0.00,18
104/05/27,369000,268980,0.72,0.76,0.71,0.71,-0.04,10
104/05/28,93000,63540,0.69,0.73,0.67,0.69,-0.02,11
104/05/29,226000,165550,0.75,0.75,0.73,0.74,+0.05,8
104/06/01,29000,20900,0.73,0.75,0.71,0.72,-0.02,5
104/06/02,68000,48380,0.72,0.74,0.70,0.70,-0.02,5
104/06/03,41000,26430,0.70,0.70,0.61,0.63,-0.07,11
