104/07/30,0,0,---,---,---,---,---,0
104/07/31,104000,115300,1.15,1.15,1.10,1.10,-0.08,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,503000,354360,0.74,0.83,0.61,0.61,-0.25,41
104/08/05,1054000,707830,0.64,0.71,0.61,0.70,+0.09,31
104/08/06,3140000,1793600,0.68,0.68,0.50,0.51,-0.19,61
104/08/07,1790000,908160,0.46,0.54,0.46,0.53,+0.02,46
104/08/10,2566000,1568670,0.56,0.68,0.53,0.68,+0.15,64
104/08/11,2325000,1568670,0.72,0.72,0.59,0.61,-0.07,65
104/08/12,569000,346390,0.55,0.64,0.55,0.63,+0.02,20
104/08/13,1081000,748060,0.67,0.72,0.65,0.70,+0.07,34
104/08/14,1003000,693300,0.72,0.72,0.66,0.66,-0.04,24
104/08/17,373000,241500,0.66,0.70,0.60,0.60,-0.06,20
104/08/28,534000,354470,0.71,0.71,0.57,0.58,-0.02,34
104/08/31,107000,57120,0.54,0.57,0.52,0.52,-0.06,9
104/09/01,146000,93370,0.58,0.69,0.58,0.68,+0.16,16
104/09/02,73000,45080,0.58,0.63,0.58,0.63,-0.05,3
104/09/03,305000,227500,0.70,0.81,0.70,0.78,+0.15,24
104/09/04,147000,105380,0.76,0.77,0.69,0.69,-0.09,7
104/09/07,4000,2630,0.64,0.71,0.64,0.71,+0.02,2
104/09/08,15000,11650,0.77,0.79,0.77,0.79,+0.08,2
104/09/09,48000,38890,0.85,0.85,0.80,0.80,+0.01,7
104/09/10,14000,10720,0.76,0.84,0.76,0.84,+0.04,3
104/09/11,49000,41340,0.85,0.87,0.80,0.84,0.00,7
104/09/14,58000,48000,0.83,0.83,0.82,0.82,-0.02,5
104/09/15,0,0,---,---,---,---,---,0
104/09/16,248000,209540,0.84,0.88,0.83,0.88,+0.06,6
104/09/17,134000,122660,0.87,0.96,0.87,0.96,+0.08,7
104/09/18,13000,11990,0.93,0.93,0.91,0.91,-0.05,3
104/09/21,50000,41000,0.82,0.82,0.82,0.82,-0.09,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,92000,84630,0.95,0.95,0.88,0.92,+0.10,5
104/09/24,34000,26420,0.76,0.86,0.76,0.86,-0.06,3
104/09/25,11000,8170,0.73,0.87,0.73,0.87,+0.01,2
104/09/30,9000,6960,0.77,0.80,0.77,0.80,-0.07,2
