100/12/26,37000,61560,1.64,1.71,1.63,1.68,+0.45,6
100/12/27,78000,147810,1.95,2.01,1.73,1.73,+0.05,13
100/12/28,66000,102170,1.65,1.65,1.50,1.50,-0.23,12
100/12/29,40000,55560,1.34,1.49,1.34,1.44,-0.06,7
100/12/30,54000,77980,1.51,1.51,1.42,1.42,-0.02,8
101/01/02,41000,52100,1.37,1.37,1.22,1.22,-0.20,6
101/01/03,110000,143000,1.29,1.33,1.28,1.28,+0.06,8
101/01/04,161000,219210,1.36,1.40,1.35,1.39,+0.11,6
101/01/05,75000,107050,1.43,1.43,1.41,1.43,+0.04,4
101/01/06,92000,124950,1.38,1.38,1.32,1.36,-0.07,8
101/01/09,14000,18260,1.32,1.33,1.27,1.27,-0.09,4
101/01/10,52000,69060,1.35,1.35,1.28,1.28,+0.01,6
101/01/11,202000,286520,1.42,1.46,1.37,1.38,+0.10,16
101/01/12,130000,164090,1.35,1.35,1.18,1.19,-0.19,11
101/01/13,99000,111870,1.23,1.23,1.10,1.10,-0.09,18
101/01/16,51000,58070,1.15,1.15,1.12,1.12,+0.02,5
101/01/17,44000,54640,1.19,1.34,1.19,1.28,+0.16,7
101/01/18,255000,347570,1.36,1.40,1.34,1.34,+0.06,14
101/01/30,298000,400000,1.41,1.45,1.33,1.36,+0.02,14
101/01/31,343000,513270,1.44,1.67,1.41,1.62,+0.26,29
101/02/01,383000,689520,1.64,1.95,1.61,1.80,+0.18,36
101/02/02,439000,914800,1.95,2.20,1.95,2.20,+0.40,29
101/02/03,351000,712720,2.20,2.20,1.89,2.04,-0.16,26
101/02/04,185000,367590,2.15,2.21,1.86,1.86,-0.18,12
101/02/06,428000,856580,1.86,2.17,1.86,2.00,+0.14,23
101/02/07,248000,512580,2.06,2.12,2.03,2.03,+0.03,13
101/02/08,146000,314160,2.24,2.24,2.12,2.15,+0.12,9
101/02/09,125000,329420,2.22,2.85,2.22,2.85,+0.70,13
101/02/10,142000,494670,3.17,3.75,3.17,3.75,+0.90,19
101/02/13,380000,1381480,3.85,4.07,3.39,3.52,-0.23,25
101/02/14,128000,416740,3.55,3.55,3.06,3.46,-0.06,17
101/02/15,208000,791750,3.48,4.42,3.48,4.42,+0.96,20
101/02/16,134000,608290,4.41,4.63,4.41,4.63,+0.21,7
101/02/17,48000,194030,4.32,4.35,3.84,4.35,-0.28,7
101/02/20,22000,113550,4.90,5.35,4.90,5.35,+1.00,6
101/02/21,149000,762790,4.99,5.20,4.91,5.15,-0.20,7
101/02/22,31000,161150,5.20,5.20,5.15,5.15,0.00,2
101/02/23,0,0,---,---,---,---,---,0
101/02/24,1000,5150,5.15,5.15,5.15,5.15,-0.20,1
101/02/29,10000,52500,5.25,5.25,5.25,5.25,+0.10,2
101/03/01,10000,46800,4.68,4.68,4.68,4.68,-0.57,1
101/03/02,20000,95900,4.73,4.86,4.73,4.86,+0.18,2
101/03/03,10000,46400,4.64,4.64,4.64,4.64,-0.22,1
101/03/05,0,0,---,---,---,---,---,0
101/03/06,10000,34200,3.42,3.42,3.42,3.42,-0.67,1
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,25000,102750,4.11,4.11,4.11,4.11,+0.37,2
101/03/12,30000,107700,3.59,3.59,3.59,3.59,-0.52,3
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,10000,37000,3.70,3.70,3.70,3.70,+0.22,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,20000,54500,2.75,2.75,2.70,2.70,-0.21,2
101/03/29,30000,63000,2.10,2.10,2.10,2.10,-0.60,1
101/03/30,50000,121500,2.43,2.43,2.43,2.43,+0.33,1
101/04/02,50000,149500,2.99,2.99,2.99,2.99,+0.56,1
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,20000,52900,2.68,2.68,2.61,2.61,+0.37,2
101/04/09,10000,24900,2.49,2.49,2.49,2.49,-0.12,1
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,168000,579600,3.45,3.45,3.45,3.45,+0.32,4
101/04/16,208000,756530,3.66,3.71,3.49,3.49,+0.04,169
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,21900,2.19,2.19,2.19,2.19,-0.53,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,30000,72000,2.38,2.43,2.38,2.43,+0.32,3
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
