97/07/17,526000,559870,1.35,1.42,0.92,0.96,-0.39,54
97/07/18,513000,384770,0.96,0.96,0.70,0.72,-0.24,52
97/07/21,488000,337460,0.72,0.74,0.55,0.74,+0.02,54
97/07/22,414000,331460,0.74,0.87,0.74,0.87,+0.13,54
97/07/23,371000,331490,0.87,0.95,0.85,0.90,+0.03,43
97/07/24,420000,477280,0.90,1.22,0.90,1.15,+0.25,40
97/07/25,546000,525470,1.10,1.10,0.90,0.96,-0.19,60
97/07/29,399000,365810,0.96,0.96,0.90,0.90,-0.06,88
97/07/30,367000,354650,0.96,1.04,0.92,0.96,+0.06,87
97/07/31,243000,185460,0.96,0.96,0.61,0.63,-0.33,25
97/08/01,198000,98350,0.63,0.63,0.40,0.45,-0.18,25
97/08/04,373000,174850,0.45,0.54,0.41,0.47,+0.02,42
97/08/05,252000,83930,0.47,0.47,0.30,0.30,-0.17,26
97/08/06,403000,95580,0.30,0.32,0.18,0.25,-0.05,37
97/08/07,526000,136950,0.25,0.30,0.19,0.28,+0.03,59
97/08/08,264000,75920,0.28,0.32,0.24,0.30,+0.02,30
97/08/11,482000,290940,0.30,0.64,0.30,0.62,+0.32,43
97/08/12,552000,335500,0.62,0.70,0.58,0.60,-0.02,58
97/08/13,617000,434880,0.65,0.98,0.64,0.68,+0.08,66
97/08/14,545000,364460,0.68,0.75,0.60,0.66,-0.02,52
97/08/15,728000,519930,0.75,0.86,0.58,0.58,-0.08,76
97/08/18,358000,155030,0.55,0.55,0.42,0.42,-0.16,46
97/08/19,419000,164010,0.38,0.42,0.38,0.39,-0.03,46
97/08/20,428000,154060,0.36,0.37,0.35,0.37,-0.02,51
97/08/21,359000,139260,0.38,0.40,0.38,0.40,+0.03,49
97/08/22,321000,132800,0.42,0.42,0.38,0.38,-0.02,40
97/08/25,452000,163150,0.40,0.40,0.32,0.32,-0.06,49
97/08/26,520000,122070,0.18,0.26,0.18,0.26,-0.06,56
97/08/27,381000,95230,0.25,0.26,0.21,0.21,-0.05,47
97/08/28,365000,110470,0.30,0.31,0.30,0.30,+0.09,46
97/08/29,496000,202850,0.47,0.47,0.30,0.44,+0.14,55
97/09/01,386000,176550,0.46,0.46,0.44,0.44,0.00,40
97/09/02,367000,160220,0.45,0.45,0.40,0.45,+0.01,44
97/09/03,304000,128540,0.44,0.44,0.39,0.39,-0.06,40
97/09/04,29000,10040,0.36,0.36,0.34,0.34,-0.05,3
97/09/05,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
97/09/08,317000,108200,0.35,0.35,0.33,0.35,+0.02,44
97/09/09,10000,3700,0.37,0.37,0.37,0.37,+0.02,2
97/09/10,341000,81230,0.24,0.24,0.23,0.24,-0.13,42
97/09/11,225000,53500,0.25,0.25,0.21,0.21,-0.03,29
97/09/12,347000,61960,0.18,0.18,0.13,0.13,-0.08,40
97/09/15,302000,32240,0.12,0.12,0.10,0.10,-0.03,41
97/09/16,2000,40,0.02,0.02,0.02,0.02,-0.08,1
97/09/17,39000,1610,0.04,0.05,0.04,0.05,+0.03,4
97/09/18,20000,400,0.02,0.02,0.02,0.02,-0.03,1
97/09/19,2000,80,0.04,0.04,0.04,0.04,+0.02,1
97/09/22,4000,300,0.06,0.09,0.06,0.09,+0.05,2
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,10000,1300,0.13,0.13,0.13,0.13,+0.04,1
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,5000,750,0.15,0.15,0.15,0.15,+0.02,1
97/09/30,30000,700,0.05,0.05,0.01,0.01,-0.14,3
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,14000,140,0.01,0.01,0.01,0.01,0.00,2
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
