102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,5000,4500,0.90,0.90,0.90,0.90,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,18000,22200,1.21,1.26,1.21,1.26,X,4
102/04/23,5000,5800,1.16,1.16,1.16,1.16,-0.10,2
102/04/24,5000,6130,1.23,1.23,1.22,1.22,0.06,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,20000,23100,1.16,1.16,1.15,1.15,X,2
102/05/02,65000,76200,1.14,1.20,1.14,1.20,0.05,5
102/05/03,45000,52700,1.17,1.18,1.17,1.18,-0.02,2
102/05/06,40000,51500,1.27,1.31,1.27,1.30,0.12,3
102/05/07,40000,54600,1.42,1.42,1.31,1.31,0.01,2
102/05/08,50000,70500,1.42,1.42,1.37,1.37,0.06,3
102/05/09,7000,9520,1.36,1.36,1.36,1.36,-0.01,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,3000,3540,1.18,1.18,1.18,1.18,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,10000,11700,1.17,1.17,1.17,1.17,X,1
102/05/16,65000,86500,1.36,1.36,1.31,1.31,0.14,6
102/05/17,129000,183220,1.37,1.44,1.37,1.40,0.09,7
102/05/20,20000,27800,1.39,1.39,1.39,1.39,-0.01,1
102/05/21,2000,2680,1.34,1.34,1.34,1.34,-0.05,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,11000,13690,1.25,1.25,1.19,1.19,X,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,10000,9500,0.95,0.95,0.95,0.95,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,43000,47330,1.09,1.11,1.09,1.11,X,3
102/06/03,38000,39520,1.04,1.04,1.04,1.04,-0.07,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,15000,15050,1.01,1.01,0.99,0.99,X,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
