105/04/12,84000,114060,1.43,1.43,0.94,0.94,-0.84,5
105/04/13,294000,348140,1.19,1.22,1.13,1.19,+0.25,6
105/04/14,234000,285580,1.22,1.24,1.20,1.20,+0.01,5
105/04/15,134000,166540,1.22,1.35,1.22,1.30,+0.10,4
105/04/18,114000,147340,1.28,1.37,1.27,1.37,+0.07,3
105/04/19,5000,6150,1.23,1.23,1.23,1.23,-0.14,1
105/04/20,10000,11750,1.16,1.19,1.16,1.19,-0.04,2
105/04/21,75000,125550,1.63,1.68,1.63,1.68,+0.49,3
105/04/22,564000,1092410,1.88,2.00,1.83,1.83,+0.15,15
105/04/25,626000,1071630,1.72,1.78,1.69,1.69,-0.14,15
105/04/26,735000,1310690,1.75,1.94,1.70,1.73,+0.04,18
105/04/27,552000,958360,1.77,1.77,1.66,1.67,-0.06,14
105/04/28,371000,650850,1.70,1.82,1.68,1.77,+0.10,14
105/04/29,314000,553930,1.78,1.84,1.68,1.68,-0.09,12
105/05/03,247000,430380,1.71,1.80,1.65,1.80,+0.12,10
105/05/04,683000,1140610,1.77,1.77,1.66,1.67,-0.13,11
105/05/05,839000,1285430,1.68,1.68,1.25,1.28,-0.39,29
105/05/06,112000,91600,0.80,0.82,0.80,0.80,-0.48,3
105/05/09,15000,5850,0.39,0.39,0.39,0.39,-0.41,1
105/05/10,1547000,539810,0.35,0.37,0.32,0.35,-0.04,27
105/05/11,1422000,531960,0.39,0.40,0.32,0.33,-0.02,26
105/05/12,542000,132190,0.31,0.31,0.20,0.20,-0.13,19
105/05/13,451000,103790,0.23,0.25,0.19,0.25,+0.05,16
105/05/16,391000,71350,0.25,0.25,0.17,0.21,-0.04,11
105/05/17,33000,4080,0.12,0.16,0.12,0.16,-0.05,2
105/05/18,691000,197280,0.28,0.31,0.27,0.28,+0.12,15
105/05/19,66000,12760,0.22,0.22,0.16,0.16,-0.12,4
105/05/20,210000,42100,0.19,0.21,0.19,0.21,+0.05,4
105/05/23,10000,2600,0.26,0.26,0.26,0.26,+0.05,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,245000,70210,0.28,0.32,0.24,0.32,+0.07,10
105/05/26,320000,108320,0.31,0.40,0.31,0.38,+0.06,19
105/05/27,60000,24630,0.45,0.45,0.38,0.38,0.00,5
105/05/30,174000,79340,0.45,0.50,0.44,0.50,+0.12,11
105/05/31,851000,437620,0.44,0.57,0.44,0.55,+0.05,25
105/06/01,431000,216750,0.59,0.59,0.50,0.50,-0.05,8
105/06/02,1042000,400430,0.51,0.51,0.32,0.35,-0.15,36
105/06/03,333000,140610,0.36,0.45,0.35,0.45,+0.10,8
105/06/04,42000,16300,0.42,0.42,0.38,0.41,-0.04,3
105/06/06,310000,116700,0.41,0.41,0.35,0.35,-0.06,4
105/06/07,434000,190900,0.44,0.46,0.43,0.45,+0.10,11
105/06/08,1136000,567700,0.48,0.53,0.44,0.46,+0.01,15
105/06/13,440000,187400,0.45,0.47,0.40,0.41,-0.05,7
105/06/14,265000,106050,0.43,0.43,0.39,0.41,0.00,4
105/06/15,325000,134950,0.43,0.43,0.40,0.42,+0.01,5
105/06/16,560000,213200,0.38,0.39,0.37,0.39,-0.03,9
105/06/17,522000,200240,0.39,0.39,0.36,0.37,-0.02,10
105/06/20,215000,64970,0.31,0.31,0.29,0.31,-0.06,7
105/06/21,285000,91000,0.34,0.34,0.30,0.30,-0.01,8
105/06/22,1210000,470540,0.33,0.49,0.33,0.48,+0.18,20
105/06/23,1067000,462560,0.49,0.49,0.38,0.38,-0.10,16
105/06/24,610000,235300,0.34,0.46,0.33,0.34,-0.04,14
105/06/27,287000,103670,0.36,0.38,0.35,0.38,+0.04,9
105/06/28,538000,241980,0.36,0.50,0.36,0.47,+0.09,15
105/06/29,2771000,1431190,0.53,0.55,0.44,0.44,-0.03,35
105/06/30,1997000,1061910,0.46,0.69,0.43,0.66,+0.22,29
105/07/01,1785000,1102980,0.65,0.66,0.55,0.57,-0.09,30
105/07/04,1191000,720150,0.53,0.66,0.53,0.61,+0.04,29
105/07/05,1231000,696610,0.58,0.61,0.52,0.53,-0.08,33
105/07/06,378000,184300,0.53,0.53,0.44,0.44,-0.09,19
105/07/07,888000,438290,0.46,0.52,0.46,0.47,+0.03,19
105/07/11,483000,87290,0.15,0.23,0.14,0.22,-0.25,30
105/07/12,1340000,235510,0.14,0.21,0.14,0.21,-0.01,38
105/07/13,413000,81970,0.23,0.23,0.18,0.19,-0.02,21
105/07/14,217000,34370,0.19,0.19,0.14,0.16,-0.03,13
105/07/15,70000,10800,0.18,0.18,0.14,0.16,0.00,7
105/07/18,115000,18850,0.12,0.19,0.12,0.18,+0.02,7
105/07/19,727000,95710,0.07,0.17,0.07,0.17,-0.01,12
105/07/20,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
105/07/21,501000,70170,0.14,0.17,0.14,0.17,-0.01,3
105/07/22,622000,140510,0.17,0.28,0.17,0.26,+0.09,26
105/07/25,163000,41800,0.30,0.30,0.24,0.25,-0.01,7
105/07/26,25000,7250,0.32,0.32,0.27,0.27,+0.02,3
105/07/27,331000,83080,0.24,0.28,0.24,0.26,-0.01,6
105/07/28,799000,141960,0.24,0.24,0.15,0.18,-0.08,9
105/07/29,13000,1990,0.19,0.19,0.15,0.15,-0.03,3
105/08/01,11000,1580,0.15,0.15,0.13,0.13,-0.02,3
105/08/02,209000,25210,0.13,0.15,0.12,0.12,-0.01,4
105/08/03,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
105/08/04,611000,95970,0.13,0.17,0.13,0.16,+0.03,4
105/08/05,309000,83350,0.21,0.30,0.21,0.29,+0.13,14
105/08/08,167000,42270,0.26,0.26,0.25,0.25,-0.04,4
105/08/09,0,0,---,---,---,---,---,0
