103/03/20,0,0,--,--,--,--,,0
103/03/21,719000,1453440,1.95,2.14,1.95,2.10,X,21
103/03/24,743000,1447360,1.95,2.07,1.94,1.97,-0.13,17
103/03/25,507000,1115930,2.08,2.25,2.08,2.25,0.28,14
103/03/26,612000,1452650,2.32,2.44,2.21,2.22,-0.03,20
103/03/27,641000,1470340,2.27,2.31,2.23,2.31,0.09,14
103/03/28,119000,271440,2.29,2.29,2.23,2.23,-0.08,4
103/03/31,1063000,2238010,2.25,2.25,2.08,2.13,-0.10,19
103/04/01,1872000,4059600,2.27,2.28,2.10,2.12,-0.01,54
103/04/02,2902000,6125840,2.14,2.22,2.03,2.06,-0.06,55
103/04/03,2789000,6069780,2.06,2.29,2.05,2.17,0.11,54
103/04/07,777000,1554830,1.99,2.07,1.97,2.07,-0.10,16
103/04/08,432000,907020,2.10,2.12,2.08,2.11,0.04,10
103/04/09,67000,140820,2.17,2.17,2.08,2.08,-0.03,10
103/04/10,897000,2048800,2.23,2.37,2.18,2.37,0.29,27
103/04/11,1184000,2654210,2.37,2.37,2.11,2.20,-0.17,23
103/04/14,785000,1637390,2.16,2.16,2.03,2.04,-0.16,33
103/04/15,180000,358990,1.99,2.01,1.96,1.96,-0.08,13
103/04/16,389000,706120,1.87,1.87,1.78,1.82,-0.14,16
103/04/17,72000,130170,1.83,1.84,1.79,1.83,0.01,8
103/04/18,2000,3690,1.83,1.86,1.83,1.86,0.03,2
103/04/21,885000,1602180,1.79,1.90,1.76,1.81,-0.05,24
103/04/22,1871000,3675810,1.91,2.01,1.89,1.98,0.17,36
103/04/23,1241000,2464650,2.06,2.06,1.92,1.94,-0.04,28
103/04/24,999000,1754160,1.91,1.91,1.71,1.77,-0.17,28
103/04/25,819000,1313530,1.73,1.74,1.42,1.42,-0.35,20
103/04/28,974000,1303840,1.35,1.38,1.29,1.35,-0.07,12
103/04/29,1398000,1937060,1.39,1.42,1.34,1.38,0.03,19
103/04/30,728000,954130,1.40,1.40,1.30,1.32,-0.06,14
103/05/02,151000,191520,1.34,1.37,1.21,1.22,-0.10,14
103/05/05,1648000,1922910,1.23,1.23,1.12,1.12,-0.10,26
103/05/06,4662000,6448580,1.13,1.80,1.06,1.67,0.55,94
103/05/07,2167000,3381460,1.65,1.65,1.49,1.57,-0.10,55
103/05/08,2965000,5653480,1.65,2.05,1.65,1.96,0.39,76
103/05/09,1612000,3111980,2.14,2.14,1.80,1.80,-0.16,44
103/05/12,1427000,2464200,1.72,1.77,1.66,1.67,-0.13,28
103/05/13,1225000,2244940,1.77,1.89,1.69,1.71,0.04,25
103/05/14,659000,1185130,1.79,1.84,1.74,1.81,0.10,20
103/05/15,509000,902250,1.77,1.81,1.69,1.78,-0.03,13
103/05/16,1283000,2313770,1.69,1.92,1.63,1.92,0.14,37
103/05/19,623000,1194670,1.96,1.96,1.83,1.87,-0.05,23
103/05/20,314000,562420,1.81,1.84,1.76,1.78,-0.09,13
103/05/21,1520000,2577430,1.69,1.77,1.62,1.66,-0.12,28
103/05/22,1190000,2067750,1.70,1.79,1.66,1.68,0.02,39
103/05/23,1231000,2141780,1.68,1.78,1.67,1.67,-0.01,25
103/05/26,778000,1342600,1.71,1.75,1.71,1.74,0.07,13
103/05/27,750000,1292650,1.72,1.73,1.71,1.71,-0.03,11
103/05/28,2045000,3786330,1.70,2.06,1.70,1.90,0.19,65
103/05/29,1655000,3209910,1.92,2.06,1.87,1.92,0.02,39
103/05/30,140000,267150,1.92,1.92,1.89,1.91,-0.01,5
103/06/03,45000,83800,1.90,1.90,1.81,1.81,-0.10,7
103/06/04,75000,132610,1.77,1.77,1.76,1.76,-0.05,8
103/06/05,336000,608530,1.80,1.86,1.79,1.86,0.10,13
103/06/06,406000,747800,1.85,1.88,1.81,1.88,0.02,8
103/06/09,305000,548970,1.81,1.82,1.77,1.79,-0.09,6
103/06/10,450000,905150,1.90,2.08,1.90,2.06,0.27,19
103/06/11,261000,536930,2.06,2.07,1.95,1.95,-0.11,8
103/06/12,16000,31260,1.91,1.98,1.91,1.98,0.03,2
103/06/13,106000,192580,1.85,1.85,1.81,1.81,-0.17,5
103/06/16,245000,460030,1.87,1.92,1.86,1.92,0.11,7
103/06/17,126000,254900,1.94,2.03,1.94,2.03,0.11,6
103/06/18,346000,677630,1.99,2.05,1.92,2.02,-0.01,9
103/06/19,172000,351370,1.98,2.06,1.98,2.03,0.01,5
103/06/20,73000,145770,2.00,2.02,1.99,2.00,-0.03,7
103/06/23,306000,602710,1.90,1.99,1.90,1.97,-0.03,14
103/06/24,579000,1202950,2.04,2.15,2.04,2.10,0.13,22
103/06/25,113000,219220,1.94,1.94,1.94,1.94,-0.16,2
103/06/26,525000,1093190,2.06,2.16,2.05,2.16,0.22,10
103/06/27,600000,1264510,2.07,2.17,2.07,2.11,-0.05,9
103/06/30,228000,499780,2.17,2.25,2.15,2.25,0.14,10
103/07/01,152000,354290,2.27,2.35,2.27,2.34,0.09,3
103/07/02,186000,427010,2.40,2.41,1.95,2.08,-0.26,9
103/07/03,77000,158700,2.00,2.08,2.00,2.06,-0.02,5
103/07/04,10000,20600,2.06,2.06,2.06,2.06,,1
103/07/07,47000,92570,1.99,2.01,1.94,1.94,-0.12,7
103/07/08,879000,1957660,2.04,2.39,1.92,2.35,0.41,23
103/07/09,848000,1972650,2.30,2.39,2.19,2.31,-0.04,23
103/07/10,906000,2734030,2.98,3.23,2.85,3.04,0.73,41
103/07/11,317000,945000,2.99,3.05,2.80,2.83,-0.21,27
103/07/14,939000,3733240,2.94,4.43,2.90,4.26,1.43,35
103/07/15,1470000,7354450,4.67,5.75,4.47,4.92,0.66,57
103/07/16,575000,2760050,5.25,5.25,4.58,4.86,-0.06,34
103/07/17,355000,1849200,4.80,5.55,4.80,5.25,0.39,16
103/07/18,83000,416800,4.95,5.35,4.92,5.20,-0.05,9
103/07/21,88000,501150,6.10,6.20,5.60,5.80,0.60,11
103/07/22,64000,353700,5.40,5.60,5.40,5.55,-0.25,6
103/07/24,42000,270800,6.20,6.80,5.90,6.75,1.20,9
103/07/25,114000,793450,6.85,7.20,6.65,6.80,0.05,17
103/07/28,6000,44250,7.65,7.65,7.20,7.45,0.65,6
103/07/29,88000,642600,7.90,7.90,6.60,6.85,-0.60,10
103/07/30,96000,674150,7.25,7.35,6.70,7.25,0.40,19
103/07/31,101000,661650,6.40,6.85,6.40,6.65,-0.60,13
103/08/01,13000,75700,5.85,5.90,5.65,5.65,-1.00,3
103/08/04,27000,140090,5.20,5.35,4.97,5.20,-0.45,5
103/08/05,47000,192660,4.15,4.15,4.02,4.02,-1.18,4
103/08/06,35000,136330,3.92,4.62,3.71,4.62,0.60,8
