96/10/26,15032000,16176370,1.08,1.08,1.00,1.00,-0.01,217
96/10/29,1061000,1091210,1.04,1.05,1.00,1.02,0.02,59
96/10/30,1112000,1016970,1.00,1.02,0.86,0.89,-0.13,78
96/10/31,960000,847260,0.89,0.90,0.86,0.87,-0.02,61
96/11/01,899000,802240,0.87,0.94,0.84,0.91,0.04,55
96/11/02,1127000,822350,0.83,0.83,0.65,0.66,-0.25,101
96/11/05,1095000,676650,0.66,0.66,0.59,0.65,-0.01,76
96/11/06,1103000,637440,0.65,0.65,0.52,0.55,-0.10,74
96/11/07,1039000,514220,0.56,0.56,0.44,0.51,-0.04,81
96/11/08,1156000,607390,0.50,0.62,0.48,0.53,0.02,91
96/11/09,966000,474770,0.57,0.57,0.38,0.44,-0.09,64
96/11/12,819000,380770,0.45,0.47,0.45,0.47,0.03,61
96/11/13,1158000,563570,0.50,0.51,0.40,0.51,0.04,80
96/11/14,1150000,633490,0.58,0.60,0.51,0.53,0.02,83
96/11/15,840000,403820,0.48,0.50,0.46,0.50,-0.03,44
96/11/16,1050000,445980,0.44,0.44,0.39,0.41,-0.09,82
96/11/19,822000,330650,0.40,0.41,0.40,0.40,-0.01,47
96/11/20,962000,414080,0.39,0.49,0.39,0.49,0.09,54
96/11/21,907000,420880,0.50,0.50,0.43,0.44,-0.05,41
96/11/22,1038000,439440,0.42,0.46,0.39,0.46,0.02,66
96/11/23,910000,392320,0.49,0.49,0.41,0.42,-0.04,54
96/11/26,853000,366970,0.44,0.44,0.43,0.43,0.01,44
96/11/27,925000,343900,0.43,0.43,0.32,0.36,-0.07,74
96/11/28,930000,351220,0.40,0.40,0.36,0.38,0.02,78
96/11/29,924000,381050,0.40,0.43,0.38,0.38,,73
96/11/30,771000,271730,0.38,0.40,0.31,0.40,0.02,62
96/12/03,910000,305950,0.39,0.39,0.32,0.33,-0.07,85
96/12/04,960000,320410,0.32,0.36,0.30,0.36,0.03,92
96/12/05,911000,338780,0.36,0.40,0.36,0.40,0.04,103
96/12/06,1044000,386530,0.40,0.40,0.35,0.37,-0.03,70
96/12/07,749000,224100,0.39,0.39,0.24,0.24,-0.13,51
96/12/10,856000,183240,0.22,0.23,0.20,0.22,-0.02,53
96/12/11,811000,104830,0.21,0.21,0.07,0.12,-0.10,75
96/12/12,1010000,107570,0.10,0.11,0.08,0.11,-0.01,61
96/12/13,866000,88350,0.11,0.12,0.07,0.09,-0.02,74
96/12/14,1055000,129430,0.09,0.16,0.08,0.09,,88
96/12/17,677000,63630,0.09,0.11,0.09,0.09,,52
96/12/18,903000,66060,0.09,0.09,0.06,0.08,-0.01,62
