104/01/13,100000,98000,0.98,0.98,0.98,0.98,-0.48,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,110000,28200,0.20,0.36,0.20,0.28,+0.12,7
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,42000,10940,0.25,0.47,0.25,0.47,+0.23,3
104/06/23,5000,2650,0.53,0.53,0.53,0.53,+0.06,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,30000,9000,0.30,0.30,0.30,0.30,+0.03,1
104/06/26,40000,8800,0.25,0.25,0.21,0.21,-0.09,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
