104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,10600,1.06,1.06,1.06,1.06,-0.17,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,1040000,1035580,0.99,1.04,0.99,1.03,-0.01,12
104/03/11,1050000,1029000,1.00,1.03,0.95,1.01,-0.02,14
104/03/12,10000,10210,1.00,1.03,1.00,1.03,+0.02,2
104/03/13,410000,462900,1.05,1.16,1.05,1.14,+0.11,10
104/03/16,392000,444040,1.16,1.16,1.11,1.12,-0.02,10
104/03/17,70000,70400,1.07,1.07,0.97,0.97,-0.15,4
104/03/18,60000,52500,0.90,0.90,0.87,0.87,-0.10,2
104/03/19,338000,357710,0.95,1.15,0.95,1.15,+0.28,10
104/03/20,486000,629340,1.25,1.50,1.20,1.43,+0.28,17
104/03/23,558000,893070,1.38,1.77,1.38,1.77,+0.34,30
104/03/24,400000,632800,1.63,1.63,1.49,1.57,-0.20,22
104/03/25,372000,581070,1.55,1.77,1.50,1.68,+0.11,23
104/03/26,425000,576640,1.57,1.57,1.26,1.26,-0.42,18
104/03/27,223000,322750,1.40,1.50,1.40,1.50,+0.24,8
104/03/30,78000,122780,1.66,1.71,1.45,1.45,-0.05,9
104/03/31,109000,175290,1.67,1.67,1.51,1.57,+0.12,6
104/04/01,801000,1426690,1.58,1.89,1.58,1.89,+0.32,37
104/04/02,620000,1091400,1.80,1.84,1.64,1.76,-0.13,18
104/04/07,41000,71800,1.80,1.80,1.74,1.74,-0.02,5
104/04/08,50000,87200,1.77,1.80,1.67,1.68,-0.06,5
104/04/09,126000,210960,1.79,1.81,1.50,1.50,-0.18,10
104/04/10,327000,546260,1.58,1.82,1.47,1.78,+0.28,22
104/04/13,326000,615040,1.80,2.09,1.76,2.09,+0.31,23
104/04/14,85000,179890,1.97,2.35,1.97,2.27,+0.18,11
104/04/15,49000,106170,2.18,2.19,2.10,2.10,-0.17,5
104/04/16,107000,222760,2.03,2.16,2.03,2.13,+0.03,7
104/04/17,556000,1296210,2.12,2.67,2.12,2.67,+0.54,26
104/04/20,456000,1087570,2.44,2.56,1.98,1.98,-0.69,30
104/04/21,42000,67940,1.86,1.86,1.45,1.45,-0.53,8
104/04/22,448000,600410,1.32,1.41,1.29,1.35,-0.10,13
104/04/23,609000,735450,1.27,1.27,1.15,1.19,-0.16,12
104/04/24,919000,969940,1.17,1.19,0.93,0.93,-0.26,25
104/04/27,1052000,1068600,0.97,1.10,0.91,1.01,+0.08,40
104/04/28,652000,697440,1.11,1.12,1.00,1.00,-0.01,31
104/04/29,403000,301760,0.81,0.83,0.68,0.76,-0.24,27
104/04/30,167000,126550,0.75,0.78,0.72,0.76,0.00,16
104/05/04,301000,246140,0.78,0.97,0.72,0.97,+0.21,20
104/05/05,279000,251160,0.95,0.95,0.81,0.84,-0.13,17
104/05/06,132000,97420,0.70,0.82,0.70,0.82,-0.02,12
104/05/07,326000,284330,0.78,0.95,0.78,0.80,-0.02,17
104/05/08,424000,286770,0.79,0.79,0.54,0.55,-0.25,20
104/05/11,48000,25150,0.47,0.56,0.47,0.55,0.00,5
104/05/12,5000,3050,0.61,0.61,0.61,0.61,+0.06,2
104/05/13,207000,119460,0.57,0.60,0.57,0.57,-0.04,12
104/05/14,208000,101280,0.54,0.54,0.41,0.41,-0.16,12
104/05/15,107000,35240,0.33,0.37,0.30,0.37,-0.04,4
104/05/18,928000,373910,0.39,0.41,0.39,0.41,+0.04,4
104/05/19,1133000,449170,0.41,0.41,0.38,0.38,-0.03,15
104/05/20,15000,6300,0.42,0.42,0.42,0.42,+0.04,2
104/05/21,158000,68100,0.44,0.45,0.41,0.41,-0.01,3
104/05/22,317000,126580,0.42,0.43,0.34,0.34,-0.07,7
104/05/25,300000,90000,0.35,0.35,0.29,0.29,-0.05,5
104/05/26,170000,52700,0.31,0.31,0.31,0.31,+0.02,3
104/05/27,260000,108250,0.34,0.47,0.34,0.46,+0.15,13
104/05/28,285000,120050,0.44,0.47,0.39,0.39,-0.07,9
104/05/29,249000,88040,0.38,0.38,0.33,0.33,-0.06,7
104/06/01,330000,133000,0.40,0.41,0.40,0.40,+0.07,4
104/06/02,796000,406600,0.40,0.53,0.40,0.47,+0.07,23
104/06/03,911000,400260,0.51,0.51,0.41,0.42,-0.05,23
104/06/04,732000,268600,0.40,0.43,0.28,0.28,-0.14,19
104/06/05,246000,72800,0.31,0.31,0.28,0.29,+0.01,6
104/06/08,0,0,---,---,---,---,---,0
104/06/09,197000,12830,0.09,0.09,0.05,0.05,-0.07,15
104/06/10,30000,1800,0.06,0.06,0.06,0.06,+0.01,4
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,50000,3000,0.06,0.06,0.06,0.06,0.00,5
104/06/16,0,0,---,---,---,---,---,0
104/06/17,20000,1400,0.07,0.07,0.07,0.07,+0.02,2
104/06/18,445000,64250,0.09,0.16,0.09,0.14,+0.07,11
104/06/22,577000,87340,0.16,0.17,0.14,0.15,+0.01,22
104/06/23,967000,162200,0.15,0.18,0.15,0.17,+0.02,14
104/06/24,80000,12800,0.16,0.16,0.16,0.16,-0.01,6
104/06/25,479000,94240,0.17,0.21,0.17,0.19,+0.03,12
104/06/26,359000,81360,0.23,0.24,0.21,0.22,+0.03,16
104/06/29,0,0,---,---,---,---,---,0
104/06/30,120000,15600,0.13,0.13,0.13,0.13,-0.01,2
104/07/01,281000,42450,0.15,0.16,0.14,0.14,+0.01,8
104/07/02,241000,25400,0.12,0.12,0.10,0.10,-0.04,16
104/07/03,316000,29340,0.09,0.10,0.08,0.10,0.00,23
104/07/06,28000,3220,0.09,0.13,0.09,0.12,+0.02,3
104/07/07,14000,420,0.03,0.03,0.03,0.03,-0.09,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,80000,2900,0.03,0.05,0.03,0.05,+0.02,7
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
