101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,398000,448260,1.12,1.14,1.11,1.14,X,5
101/12/18,596000,665520,1.11,1.14,1.10,1.13,-0.01,7
101/12/19,198000,217800,1.10,1.10,1.10,1.10,-0.03,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,119000,138040,1.16,1.16,1.16,1.16,X,2
101/12/22,109000,124360,1.14,1.15,1.14,1.15,-0.01,2
101/12/24,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,1600,0.80,0.80,0.80,0.80,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,12000,11120,0.91,0.93,0.91,0.93,X,2
102/01/09,10000,9400,0.94,0.94,0.94,0.94,0.01,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,17000,0.85,0.85,0.85,0.85,X,1
102/01/18,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,10000,7600,0.76,0.76,0.76,0.76,X,1
102/01/29,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,5000,3500,0.70,0.70,0.70,0.70,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,10000,6300,0.64,0.64,0.62,0.62,X,2
102/02/05,5000,3200,0.64,0.64,0.64,0.64,0.02,1
102/02/06,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
102/02/18,35000,18550,0.53,0.53,0.53,0.53,-0.05,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
