102/10/04,791000,750140,0.77,1.00,0.77,0.92,0.18,20
102/10/07,670000,628780,0.97,0.97,0.89,0.89,-0.03,19
102/10/08,23000,19040,0.85,0.85,0.79,0.83,-0.06,4
102/10/09,30000,24400,0.81,0.82,0.81,0.81,-0.02,3
102/10/11,45000,34660,0.76,0.79,0.76,0.76,-0.05,4
102/10/14,22000,14980,0.67,0.69,0.67,0.69,-0.07,3
102/10/15,40000,31600,0.73,0.81,0.73,0.81,0.12,2
102/10/16,190000,148800,0.80,0.80,0.78,0.78,-0.03,6
102/10/17,659000,492450,0.75,0.75,0.74,0.75,-0.03,9
102/10/18,718000,608120,0.86,0.86,0.83,0.83,0.08,22
102/10/21,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
102/10/22,2000,1540,0.77,0.77,0.77,0.77,-0.04,2
102/10/23,12000,9120,0.81,0.81,0.75,0.75,-0.02,2
102/10/24,20000,14700,0.73,0.74,0.73,0.74,-0.01,2
102/10/25,359000,360930,0.91,1.09,0.91,1.09,0.35,10
102/10/28,1049000,1246960,1.21,1.27,1.07,1.08,-0.01,43
102/10/29,249000,278200,1.13,1.18,1.07,1.08,,19
102/10/30,53000,58890,1.12,1.13,1.10,1.13,0.05,4
102/10/31,184000,220380,1.11,1.23,1.11,1.16,0.03,10
102/11/01,82000,77940,1.10,1.10,0.92,0.92,-0.24,7
102/11/04,61000,50680,0.85,0.85,0.80,0.84,-0.08,9
102/11/05,30000,25000,0.86,0.87,0.78,0.87,0.03,4
102/11/06,30000,25600,0.91,0.91,0.79,0.82,-0.05,4
102/11/07,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
102/11/08,15000,11550,0.77,0.77,0.77,0.77,-0.04,1
102/11/11,10000,8300,0.83,0.83,0.83,0.83,0.06,1
102/11/12,141000,132890,0.94,0.95,0.92,0.95,0.12,5
102/11/13,449000,294730,0.73,0.73,0.62,0.62,-0.33,8
102/11/14,312000,188980,0.62,0.69,0.59,0.69,0.07,5
102/11/15,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
102/11/18,48000,28720,0.64,0.64,0.52,0.52,-0.15,4
102/11/19,405000,255820,0.62,0.66,0.61,0.62,0.10,6
102/11/20,385000,229400,0.59,0.61,0.57,0.59,-0.03,10
102/11/21,15000,8200,0.55,0.55,0.54,0.54,-0.05,2
102/11/22,60000,34050,0.54,0.57,0.54,0.57,0.03,2
102/11/25,60000,33450,0.57,0.57,0.54,0.54,-0.03,3
102/11/26,150000,87000,0.58,0.58,0.58,0.58,0.04,2
102/11/27,10000,6100,0.61,0.61,0.61,0.61,0.03,1
102/11/28,484000,325710,0.61,0.72,0.61,0.69,0.08,15
102/11/29,384000,271330,0.71,0.74,0.67,0.67,-0.02,8
102/12/02,313000,207190,0.68,0.68,0.64,0.64,-0.03,5
102/12/03,75000,46850,0.63,0.63,0.61,0.61,-0.03,4
102/12/04,185000,117480,0.64,0.67,0.63,0.63,0.02,6
102/12/05,200000,108740,0.55,0.55,0.53,0.54,-0.09,5
102/12/06,0,0,--,--,--,--,,0
102/12/09,15000,7300,0.52,0.52,0.47,0.47,X,2
102/12/10,11000,4250,0.38,0.39,0.38,0.39,-0.08,2
102/12/11,50000,21100,0.46,0.46,0.40,0.40,0.01,3
102/12/12,180000,60350,0.35,0.41,0.33,0.41,0.01,7
102/12/13,116000,52050,0.45,0.46,0.43,0.45,0.04,8
102/12/16,78000,31680,0.41,0.41,0.36,0.36,-0.09,3
102/12/17,30000,10800,0.36,0.36,0.36,0.36,,1
102/12/18,35000,14200,0.40,0.44,0.40,0.44,0.08,2
102/12/19,2000,820,0.41,0.41,0.41,0.41,-0.03,1
102/12/20,30000,11700,0.39,0.39,0.39,0.39,-0.02,2
102/12/23,53000,21700,0.41,0.41,0.40,0.40,0.01,4
102/12/24,100000,40000,0.39,0.41,0.39,0.41,0.01,4
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,100000,38990,0.38,0.39,0.38,0.39,X,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,18000,6660,0.37,0.37,0.37,0.37,X,2
103/01/02,730000,234050,0.35,0.35,0.32,0.32,-0.05,11
103/01/03,35000,11550,0.33,0.33,0.33,0.33,0.01,2
103/01/06,4000,1280,0.34,0.34,0.30,0.30,-0.03,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,26000,10030,0.38,0.39,0.38,0.39,X,2
103/01/09,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
103/01/10,33000,12460,0.35,0.39,0.35,0.37,0.03,4
103/01/13,20000,7300,0.37,0.37,0.36,0.36,-0.01,2
103/01/14,6000,2100,0.35,0.35,0.35,0.35,-0.01,1
103/01/15,119000,35700,0.30,0.30,0.30,0.30,-0.05,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,20000,5000,0.25,0.25,0.25,0.25,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,8000,1680,0.21,0.21,0.21,0.21,X,1
103/02/05,30000,3000,0.10,0.10,0.10,0.10,-0.11,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,9000,810,0.09,0.09,0.09,0.09,X,1
103/02/10,20000,2600,0.13,0.13,0.13,0.13,0.04,1
103/02/11,22000,3920,0.16,0.18,0.16,0.18,0.05,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,43000,3440,0.08,0.08,0.08,0.08,X,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,20000,600,0.03,0.03,0.03,0.03,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,20000,17800,0.89,0.89,0.89,0.89,0.00,1
106/11/17,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,335000,305850,0.90,0.94,0.90,0.91,0.00,22
106/11/22,593000,556350,0.94,0.96,0.93,0.93,0.02,14
106/11/23,376000,344840,0.93,0.93,0.91,0.93,0.00,11
106/11/24,268000,243680,0.91,0.91,0.89,0.89,-0.04,4
106/11/27,68000,56540,0.84,0.84,0.83,0.83,-0.06,2
106/11/28,254000,211360,0.83,0.84,0.83,0.83,0.00,6
106/11/29,454000,367740,0.81,0.81,0.81,0.81,-0.02,5
106/11/30,120000,99600,0.83,0.83,0.83,0.83,0.02,1
106/12/01,120000,98400,0.82,0.82,0.82,0.82,-0.01,1
106/12/04,40000,34900,0.86,0.88,0.86,0.88,0.06,4
106/12/05,45000,39150,0.87,0.87,0.87,0.87,-0.01,2
106/12/06,79000,64730,0.82,0.82,0.81,0.81,-0.06,2
106/12/07,74000,60180,0.82,0.82,0.81,0.82,0.01,5
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,31000,24800,0.80,0.80,0.80,0.80,0.00,1
106/12/12,90000,69610,0.78,0.78,0.77,0.77,-0.03,2
