96/05/11,7084000,20899200,2.95,2.98,2.95,2.95,-0.02,232
96/05/14,962000,2748290,2.95,2.97,2.80,2.80,-0.15,113
96/05/15,685000,1900590,2.80,2.84,2.68,2.68,-0.12,104
96/05/16,1031000,2752050,2.68,2.74,2.55,2.55,-0.13,131
96/05/17,1240000,3129910,2.55,2.60,2.43,2.43,-0.12,145
96/05/18,1081000,2612090,2.43,2.56,2.30,2.30,-0.13,128
96/05/21,1309000,2805900,2.31,2.31,2.07,2.21,-0.09,144
96/05/22,914000,2041170,2.20,2.27,2.20,2.25,+0.04,121
96/05/23,1066000,2548020,2.25,2.44,2.25,2.37,+0.12,144
96/05/24,1248000,2848820,2.37,2.37,2.18,2.23,-0.14,145
96/05/25,1404000,2920050,2.20,2.20,2.02,2.05,-0.18,134
96/05/28,939000,1935750,2.05,2.10,2.02,2.03,-0.02,115
96/05/29,772000,1571100,2.03,2.06,2.00,2.05,+0.02,132
96/05/30,808000,1612260,2.05,2.05,1.95,1.95,-0.10,123
96/05/31,1036000,2122460,1.97,2.20,1.97,2.10,+0.15,120
96/06/01,801000,1688720,2.10,2.20,2.05,2.05,-0.05,109
96/06/04,802000,1678400,2.00,2.13,2.00,2.10,+0.05,117
96/06/05,1047000,2104060,2.10,2.10,1.95,1.98,-0.12,114
96/06/06,1266000,2879350,1.98,2.43,1.98,2.25,+0.27,142
96/06/07,1015000,2165650,2.22,2.22,2.08,2.10,-0.15,130
96/06/08,1044000,1902600,2.05,2.05,1.74,1.78,-0.32,138
96/06/11,888000,1582440,1.78,1.82,1.75,1.78,0.00,125
96/06/12,770000,1353050,1.78,1.80,1.73,1.73,-0.05,108
96/06/13,856000,1565380,1.73,1.91,1.72,1.85,+0.12,116
96/06/14,963000,1763340,1.85,1.88,1.79,1.79,-0.06,131
96/06/20,865000,1415840,1.73,1.75,1.55,1.57,-0.16,104
96/06/21,789000,1223540,1.57,1.57,1.50,1.54,-0.03,101
96/06/22,902000,1408990,1.54,1.60,1.54,1.55,+0.01,113
96/06/23,1251000,2093890,1.55,1.87,1.51,1.75,+0.20,124
96/06/25,676000,1207450,1.75,1.80,1.74,1.80,+0.05,95
96/06/26,913000,1580210,1.80,1.83,1.70,1.70,-0.10,111
96/06/27,899000,1692270,1.70,1.98,1.70,1.90,+0.20,118
96/06/28,898000,1647390,1.90,1.93,1.78,1.78,-0.12,115
96/06/29,1028000,1833890,1.78,1.82,1.76,1.76,-0.02,121
96/07/02,1020000,1740360,1.75,1.80,1.67,1.67,-0.09,114
96/07/03,1286000,2185140,1.70,1.75,1.63,1.70,+0.03,132
96/07/04,1145000,2036650,1.70,1.82,1.70,1.82,+0.12,134
96/07/05,1499000,2930670,1.80,2.09,1.80,2.02,+0.20,154
96/07/06,1698000,3551250,2.06,2.20,2.00,2.00,-0.02,164
96/07/09,1041000,2138150,2.01,2.11,2.01,2.08,+0.08,121
96/07/10,1449000,2966030,2.08,2.15,1.88,2.00,-0.08,141
96/07/11,974000,1800130,1.98,1.98,1.80,1.82,-0.18,124
96/07/12,798000,1463100,1.82,1.85,1.81,1.84,+0.02,103
96/07/13,956000,1747300,1.84,1.88,1.79,1.80,-0.04,101
96/07/16,716000,1314730,1.80,1.90,1.75,1.75,-0.05,97
96/07/17,784000,1378320,1.75,1.80,1.70,1.76,+0.01,107
96/07/18,908000,1430960,1.65,1.68,1.54,1.55,-0.21,117
96/07/19,922000,1376990,1.55,1.55,1.45,1.47,-0.08,128
96/07/20,1006000,1621430,1.47,1.81,1.45,1.75,+0.28,125
96/07/23,1027000,1765740,1.75,1.78,1.68,1.70,-0.05,127
96/07/24,949000,1629050,1.70,1.75,1.67,1.69,-0.01,99
96/07/25,1435000,2678060,1.68,1.93,1.68,1.93,+0.24,131
96/07/26,1771000,3806090,1.93,2.35,1.93,2.09,+0.16,179
96/07/27,1342000,2261090,1.80,1.80,1.52,1.52,-0.57,141
96/07/30,1273000,1768170,1.50,1.50,1.31,1.31,-0.21,140
96/07/31,1295000,1844230,1.33,1.55,1.33,1.35,+0.04,111
96/08/01,1148000,1572760,1.28,1.44,1.28,1.30,-0.05,127
96/08/02,1231000,1604220,1.32,1.40,1.20,1.26,-0.04,123
96/08/03,1242000,1629290,1.26,1.35,1.26,1.30,+0.04,112
96/08/06,1174000,1536300,1.25,1.40,1.22,1.35,+0.05,114
96/08/07,1065000,1435340,1.37,1.38,1.28,1.30,-0.05,106
96/08/08,1357000,1890760,1.32,1.55,1.32,1.47,+0.17,116
96/08/09,1077000,1527410,1.50,1.50,1.33,1.33,-0.14,118
96/08/10,1064000,1390780,1.30,1.35,1.28,1.35,+0.02,117
96/08/13,1078000,1428790,1.44,1.44,1.28,1.30,-0.05,111
96/08/14,1054000,1353330,1.30,1.32,1.25,1.26,-0.04,121
96/08/15,1202000,1365820,1.21,1.23,1.00,1.00,-0.26,130
96/08/16,1273000,1194840,0.93,1.05,0.86,0.86,-0.14,117
96/08/17,1199000,1048800,0.90,0.93,0.80,0.88,+0.02,108
96/08/20,942000,1005360,1.00,1.20,0.95,1.05,+0.17,91
96/08/21,903000,924210,1.12,1.12,0.95,0.98,-0.07,109
96/08/22,954000,916660,0.98,1.03,0.90,0.95,-0.03,96
96/08/23,1137000,1101960,1.00,1.10,0.90,0.92,-0.03,119
96/08/24,1076000,987020,0.92,0.95,0.89,0.93,+0.01,118
96/08/27,887000,944140,1.00,1.17,0.96,0.96,+0.03,92
96/08/28,938000,896120,1.00,1.00,0.90,0.93,-0.03,99
96/08/29,802000,714410,0.90,0.93,0.85,0.92,-0.01,97
96/08/30,930000,963750,1.00,1.15,0.95,1.00,+0.08,83
96/08/31,804000,793840,0.98,1.02,0.95,0.97,-0.03,108
96/09/03,507000,492920,0.97,0.98,0.96,0.96,-0.01,68
96/09/04,696000,642790,0.96,0.96,0.90,0.92,-0.04,89
96/09/05,780000,724610,0.95,0.95,0.90,0.91,-0.01,94
96/09/06,788000,679430,0.90,0.90,0.85,0.85,-0.06,101
96/09/07,786000,681090,0.85,0.90,0.83,0.84,-0.01,99
96/09/10,685000,579670,0.84,0.86,0.83,0.84,0.00,93
96/09/11,743000,621160,0.84,0.85,0.81,0.84,0.00,103
96/09/12,675000,551680,0.84,0.84,0.79,0.79,-0.05,96
96/09/13,606000,466040,0.80,0.80,0.75,0.75,-0.04,90
96/09/14,694000,510790,0.78,0.78,0.72,0.75,0.00,104
96/09/17,462000,338810,0.75,0.75,0.70,0.70,-0.05,70
96/09/19,779000,532010,0.70,0.73,0.65,0.68,-0.02,95
96/09/20,787000,553710,0.70,0.75,0.65,0.65,-0.03,100
96/09/21,716000,499120,0.65,0.75,0.64,0.75,+0.10,90
96/09/26,572000,429990,0.75,0.76,0.72,0.72,-0.03,91
96/09/27,652000,463890,0.70,0.75,0.68,0.75,+0.03,90
96/09/28,554000,413650,0.75,0.75,0.73,0.74,-0.01,89
96/09/29,635000,467990,0.75,0.75,0.73,0.75,+0.01,97
96/10/01,599000,427940,0.75,0.75,0.70,0.70,-0.05,86
96/10/02,591000,420560,0.71,0.72,0.70,0.70,0.00,90
96/10/03,676000,461360,0.65,0.70,0.65,0.70,0.00,95
96/10/04,464000,307790,0.70,0.70,0.62,0.65,-0.05,88
96/10/05,457000,301020,0.65,0.67,0.65,0.65,0.00,87
96/10/08,452000,295580,0.68,0.68,0.65,0.65,0.00,83
96/10/09,506000,301840,0.63,0.65,0.55,0.55,-0.10,89
96/10/11,487000,252010,0.52,0.55,0.48,0.50,-0.05,90
96/10/12,502000,245690,0.45,0.50,0.45,0.48,-0.02,83
96/10/15,446000,215190,0.50,0.50,0.45,0.45,-0.03,74
