102/01/28,10000,10700,1.07,1.07,1.07,1.07,-0.15,1
102/04/25,20000,10800,0.54,0.54,0.54,0.54,-0.04,2
102/04/26,5000,2700,0.54,0.54,0.54,0.54,0.00,1
102/04/29,90000,47600,0.53,0.53,0.52,0.52,-0.02,4
102/04/30,55000,30900,0.56,0.57,0.56,0.57,+0.05,2
102/05/02,20000,10800,0.54,0.54,0.54,0.54,-0.03,2
102/05/03,10000,5400,0.54,0.54,0.54,0.54,0.00,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,128000,64000,0.50,0.50,0.50,0.50,-0.06,3
102/05/08,128000,66170,0.52,0.54,0.51,0.54,+0.04,3
102/05/09,119000,66640,0.56,0.56,0.56,0.56,+0.02,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,5000,2400,0.48,0.48,0.48,0.48,0.00,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,60000,26400,0.44,0.44,0.44,0.44,+0.02,2
102/05/22,104000,48880,0.47,0.47,0.47,0.47,+0.03,2
102/05/23,15000,6850,0.45,0.47,0.45,0.47,0.00,2
102/05/24,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
102/05/27,35000,15050,0.43,0.43,0.43,0.43,0.00,1
102/05/28,35000,14700,0.42,0.42,0.42,0.42,-0.01,1
102/05/29,40000,17400,0.43,0.44,0.43,0.44,+0.02,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,90000,40500,0.45,0.45,0.45,0.45,+0.02,1
102/06/03,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,30000,12000,0.40,0.40,0.40,0.40,0.00,1
102/06/06,115000,54410,0.45,0.49,0.45,0.47,+0.07,6
102/06/07,50000,24000,0.48,0.48,0.48,0.48,+0.01,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,23000,10020,0.43,0.44,0.43,0.44,-0.02,3
102/06/13,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
102/06/14,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
102/06/17,12000,3720,0.31,0.31,0.31,0.31,0.00,2
102/06/18,62000,22200,0.36,0.36,0.35,0.35,+0.04,4
102/06/19,0,0,---,---,---,---,---,0
102/06/20,94000,22100,0.25,0.25,0.23,0.23,-0.10,3
102/06/21,50000,8500,0.17,0.17,0.17,0.17,-0.06,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,500,0.05,0.05,0.05,0.05,-0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,10000,700,0.07,0.07,0.07,0.07,+0.02,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
