105/10/11,0,0,---,---,---,---,---,0
105/10/12,340000,228160,0.66,0.68,0.66,0.68,+0.02,2
105/10/13,340000,238000,0.70,0.70,0.70,0.70,+0.02,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,221000,125970,0.57,0.57,0.57,0.57,0.00,1
105/10/18,221000,121550,0.55,0.55,0.55,0.55,-0.02,1
105/10/19,532000,276640,0.52,0.52,0.52,0.52,-0.03,4
105/10/20,532000,272660,0.52,0.52,0.50,0.50,-0.02,3
105/10/21,148000,79920,0.54,0.54,0.54,0.54,+0.04,1
105/10/24,148000,82880,0.56,0.56,0.56,0.56,+0.02,1
105/10/25,674000,402700,0.57,0.61,0.57,0.58,+0.02,5
105/10/26,674000,382270,0.58,0.58,0.56,0.57,-0.01,5
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,518000,264180,0.51,0.51,0.51,0.51,+0.02,3
105/11/01,518000,248610,0.48,0.48,0.47,0.47,-0.04,4
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,60000,24600,0.41,0.41,0.41,0.41,-0.01,1
105/11/07,60000,25800,0.43,0.43,0.43,0.43,+0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,214000,59920,0.28,0.28,0.28,0.28,-0.13,1
105/11/10,214000,77040,0.36,0.36,0.36,0.36,+0.08,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,300000,60000,0.20,0.20,0.20,0.20,-0.01,1
105/11/16,633000,136260,0.21,0.22,0.21,0.22,+0.02,2
105/11/17,333000,66600,0.20,0.20,0.20,0.20,-0.02,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,343000,34400,0.10,0.11,0.10,0.11,+0.02,2
105/12/28,333000,29970,0.09,0.09,0.09,0.09,-0.02,1
105/12/29,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
