103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,90000,66600,0.74,0.74,0.74,0.74,+0.05,1
103/02/10,90000,66600,0.74,0.74,0.74,0.74,0.00,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,704000,544540,0.70,0.79,0.70,0.79,+0.15,7
103/02/13,908000,681000,0.79,0.79,0.69,0.75,-0.04,16
103/02/14,105000,79800,0.76,0.76,0.76,0.76,+0.01,2
103/02/17,60000,40500,0.67,0.68,0.67,0.68,-0.08,2
103/02/18,60000,39000,0.63,0.67,0.63,0.67,-0.01,2
103/02/19,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
103/02/20,159000,99390,0.66,0.66,0.61,0.61,-0.02,4
103/02/21,134000,89200,0.68,0.68,0.65,0.65,+0.04,4
103/02/24,114000,72960,0.64,0.64,0.64,0.64,-0.01,3
103/02/25,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
103/02/26,1085000,763710,0.68,0.76,0.68,0.74,+0.12,8
103/02/27,1053000,758160,0.72,0.72,0.72,0.72,-0.02,5
103/03/03,98000,59100,0.65,0.65,0.57,0.57,-0.15,7
103/03/04,61000,31720,0.52,0.52,0.52,0.52,-0.05,2
103/03/05,189000,105750,0.56,0.58,0.55,0.57,+0.05,4
103/03/06,159000,88140,0.56,0.56,0.53,0.53,-0.04,3
103/03/07,450000,258900,0.56,0.59,0.56,0.58,+0.05,8
103/03/10,290000,155600,0.54,0.54,0.53,0.53,-0.05,4
103/03/11,0,0,---,---,---,---,---,0
103/03/12,300000,138000,0.51,0.51,0.45,0.45,-0.06,5
103/03/13,100000,43000,0.43,0.43,0.43,0.43,-0.02,3
103/03/14,140000,59100,0.42,0.43,0.42,0.43,0.00,3
103/03/17,210000,119300,0.54,0.59,0.54,0.58,+0.15,9
103/03/18,315000,196900,0.61,0.69,0.61,0.69,+0.11,8
103/03/19,320000,218050,0.70,0.70,0.66,0.68,-0.01,7
103/03/20,406000,260280,0.63,0.66,0.63,0.66,-0.02,6
103/03/21,566000,361820,0.65,0.65,0.62,0.64,-0.02,8
103/03/24,122000,82740,0.64,0.70,0.62,0.62,-0.02,4
103/03/25,80000,52000,0.65,0.65,0.65,0.65,+0.03,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,492000,425100,0.76,0.89,0.76,0.85,+0.13,7
103/03/28,538000,434140,0.88,0.88,0.77,0.79,-0.06,16
103/03/31,80000,60800,0.76,0.76,0.76,0.76,-0.03,1
103/04/01,150000,113950,0.78,0.78,0.75,0.75,-0.01,5
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,36000,29520,0.84,0.84,0.80,0.80,-0.04,3
103/04/08,80000,58300,0.75,0.75,0.67,0.72,-0.08,6
103/04/09,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
103/04/10,41000,29600,0.75,0.75,0.71,0.71,-0.03,4
103/04/11,25000,15750,0.63,0.63,0.63,0.63,-0.08,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,30000,21850,0.73,0.73,0.72,0.72,+0.09,2
103/04/16,40000,28400,0.71,0.71,0.71,0.71,-0.01,3
103/04/17,696000,558320,0.74,1.00,0.74,0.97,+0.26,15
103/04/18,1050000,941400,0.94,0.94,0.84,0.90,-0.07,22
103/04/21,1239000,1180500,0.89,1.07,0.89,1.07,+0.17,30
103/04/22,490000,513300,1.09,1.10,1.00,1.04,-0.03,20
103/04/23,356000,318260,1.00,1.01,0.81,0.81,-0.23,12
103/04/24,495000,441650,0.87,0.92,0.87,0.92,+0.11,7
103/04/25,806000,668880,0.96,0.96,0.75,0.91,-0.01,12
103/04/28,834000,647270,0.77,0.84,0.73,0.82,-0.09,14
103/04/29,1527000,1733210,0.99,1.28,0.96,1.28,+0.46,34
103/04/30,1551000,1994610,1.20,1.49,0.58,0.58,-0.70,44
103/05/02,889000,1228080,1.34,1.51,1.28,1.41,+0.83,36
103/05/05,493000,613350,1.42,1.42,1.07,1.25,-0.16,23
103/05/06,211000,234720,1.12,1.16,1.09,1.09,-0.16,8
103/05/07,227000,270260,1.27,1.27,1.17,1.17,+0.08,31
103/05/08,203000,224320,1.20,1.20,1.05,1.06,-0.11,12
103/05/09,284000,293100,1.10,1.10,0.95,0.95,-0.11,12
103/05/12,393000,384840,0.93,1.00,0.93,0.95,0.00,10
103/05/13,136000,127210,0.95,1.03,0.92,0.92,-0.03,10
103/05/14,242000,218640,1.00,1.00,0.75,0.94,+0.02,23
103/05/15,116000,114840,0.99,0.99,0.99,0.99,+0.05,6
103/05/16,384000,335950,0.95,0.95,0.84,0.89,-0.10,13
103/05/19,98000,90970,0.87,1.04,0.84,0.98,+0.09,9
103/05/20,146000,151480,1.03,1.13,0.98,0.98,0.00,9
103/05/21,111000,107250,1.05,1.05,0.93,0.93,-0.05,11
103/05/22,90000,88450,0.98,1.01,0.96,0.98,+0.05,8
103/05/23,162000,164640,1.07,1.07,0.95,0.95,-0.03,6
103/05/26,134000,131460,0.95,1.01,0.95,0.95,0.00,12
103/05/27,57000,52320,0.97,0.97,0.88,0.88,-0.07,6
103/05/28,376000,396210,0.99,1.15,0.99,1.02,+0.14,13
103/05/29,484000,516210,1.13,1.14,0.95,0.95,-0.07,16
103/05/30,249000,225920,1.06,1.06,0.82,0.88,-0.07,13
103/06/03,90000,76500,0.90,0.90,0.84,0.84,-0.04,7
103/06/04,295000,269000,0.92,0.92,0.89,0.89,+0.05,7
103/06/05,197000,272980,0.94,1.50,0.94,1.36,+0.47,12
103/06/06,70000,106950,1.45,1.70,1.45,1.61,+0.25,11
103/06/09,8000,12480,1.59,1.59,1.51,1.51,-0.10,2
103/06/10,7000,10220,1.46,1.46,1.46,1.46,-0.05,1
103/06/11,18000,25780,1.41,1.45,1.41,1.45,-0.01,2
103/06/12,140000,255500,1.66,2.01,1.66,2.01,+0.56,5
103/06/13,62000,101860,1.64,1.73,1.64,1.73,-0.28,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,17300,1.73,1.73,1.73,1.73,-0.01,1
103/06/18,30000,45000,1.50,1.50,1.50,1.50,-0.23,1
103/06/19,3000,4740,1.58,1.58,1.58,1.58,+0.08,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,62000,106540,1.72,1.72,1.62,1.72,+0.02,3
103/06/24,58000,116580,2.01,2.01,2.01,2.01,+0.29,1
103/06/25,28000,40880,1.46,1.46,1.46,1.46,-0.55,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,40000,82900,2.07,2.12,2.07,2.12,+0.29,2
103/06/30,56000,140090,2.31,3.01,2.31,2.99,+0.87,5
103/07/01,12000,41040,3.45,3.45,3.27,3.27,+0.28,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,2000,7000,3.50,3.50,3.50,3.50,-0.06,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,2000,6980,3.49,3.49,3.49,3.49,+0.10,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,10000,16900,1.69,1.69,1.69,1.69,-1.04,1
103/07/14,10000,18800,1.88,1.88,1.88,1.88,+0.19,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,20000,2.00,2.00,2.00,2.00,0.00,1
103/07/18,10000,16500,1.65,1.65,1.65,1.65,-0.35,1
