103/12/12,35000,30350,0.88,0.88,0.85,0.85,-0.03,3
103/12/15,45000,38350,0.81,0.86,0.81,0.86,0.01,5
103/12/16,2188000,2004480,0.85,0.95,0.85,0.92,0.06,36
103/12/17,2272000,2036960,0.93,0.93,0.83,0.83,-0.09,45
103/12/18,1462000,1251480,0.84,0.89,0.82,0.82,-0.01,25
103/12/19,1120000,956840,0.87,0.88,0.84,0.86,0.04,24
103/12/22,2933000,2860560,0.96,1.04,0.90,1.00,0.14,101
103/12/23,2515000,2388510,1.00,1.01,0.71,0.97,-0.03,68
103/12/24,1542000,1548190,1.00,1.05,0.98,1.00,0.03,40
103/12/25,1171000,1187060,1.02,1.05,0.98,1.02,0.02,21
103/12/26,451000,457420,1.02,1.04,0.98,0.98,-0.04,8
103/12/27,160000,163350,1.03,1.04,1.02,1.02,0.04,5
103/12/29,50000,49700,1.01,1.01,0.99,0.99,-0.03,3
103/12/30,190000,189800,1.03,1.03,0.96,0.98,-0.01,7
103/12/31,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
104/01/05,82000,76690,0.93,0.96,0.93,0.95,0.02,6
104/01/06,642000,545760,0.89,0.89,0.83,0.85,-0.10,14
104/01/07,923000,779040,0.83,0.90,0.83,0.90,0.05,27
104/01/08,504000,458570,0.89,0.98,0.89,0.96,0.06,21
104/01/09,228000,230100,1.03,1.03,0.98,1.00,0.04,18
104/01/12,15000,13950,0.93,0.93,0.93,0.93,-0.07,1
104/01/13,1361000,1523980,1.01,1.23,1.01,1.22,0.29,43
104/01/14,1114000,1343770,1.22,1.24,1.10,1.23,0.01,45
104/01/15,388000,440170,1.15,1.15,1.09,1.10,-0.13,9
104/01/16,163000,180080,1.17,1.17,1.07,1.11,0.01,7
104/01/19,149000,169690,1.15,1.15,1.03,1.03,-0.08,14
104/01/20,79000,81200,1.06,1.09,0.99,1.09,0.06,7
104/01/21,49000,50290,1.05,1.06,1.01,1.02,-0.07,7
104/01/22,431000,459090,1.03,1.10,1.03,1.09,0.07,18
104/01/23,467000,509950,1.11,1.12,1.02,1.03,-0.06,19
104/01/26,62000,59920,0.99,0.99,0.95,0.96,-0.07,4
104/01/27,294000,293750,0.97,1.01,0.97,0.99,0.03,10
104/01/28,496000,483030,0.97,0.99,0.96,0.96,-0.03,10
104/01/29,254000,237360,0.95,0.95,0.92,0.92,-0.04,9
104/01/30,171000,156950,0.92,0.93,0.91,0.91,-0.01,5
104/02/02,190000,159130,0.86,0.86,0.82,0.83,-0.08,10
104/02/03,268000,222990,0.84,0.84,0.81,0.81,-0.02,8
104/02/04,635000,535700,0.85,0.87,0.83,0.83,0.02,15
104/02/05,1376000,1197340,0.81,1.02,0.81,1.00,0.17,36
104/02/06,1462000,1303680,0.89,0.93,0.87,0.89,-0.11,41
104/02/09,175000,148350,0.85,0.85,0.83,0.83,-0.06,6
104/02/10,445000,356860,0.81,0.82,0.78,0.79,-0.04,12
104/02/11,344000,273130,0.80,0.80,0.76,0.76,-0.03,10
104/02/12,132000,112460,0.80,0.87,0.80,0.86,0.10,12
104/02/13,785000,716600,0.92,0.94,0.86,0.86,,19
104/02/24,394000,355320,0.91,0.94,0.85,0.86,,13
104/02/25,936000,806140,0.87,0.89,0.85,0.85,-0.01,18
104/02/26,1663000,1499060,0.86,0.97,0.85,0.94,0.09,43
104/03/02,2189000,2019360,0.94,0.96,0.90,0.94,,45
104/03/03,1241000,1092860,0.93,0.93,0.86,0.86,-0.08,36
104/03/04,1827000,1591580,0.87,0.88,0.85,0.87,0.01,29
104/03/05,704000,549920,0.81,0.82,0.76,0.80,-0.07,17
104/03/06,1448000,1098790,0.75,0.78,0.74,0.77,-0.03,26
104/03/09,1252000,956440,0.77,0.80,0.74,0.78,0.01,36
104/03/10,1649000,1294990,0.82,0.90,0.75,0.80,0.02,44
104/03/11,1427000,1018860,0.71,0.79,0.69,0.73,-0.07,39
104/03/12,1335000,937420,0.70,0.74,0.68,0.71,-0.02,31
104/03/13,1050000,700410,0.70,0.70,0.64,0.64,-0.07,25
104/03/16,611000,351630,0.60,0.61,0.55,0.55,-0.09,14
104/03/17,656000,356830,0.56,0.58,0.52,0.53,-0.02,12
104/03/18,772000,397870,0.51,0.53,0.49,0.52,-0.01,17
104/03/19,1570000,865180,0.51,0.60,0.51,0.59,0.07,32
104/03/20,752000,416100,0.56,0.57,0.53,0.54,-0.05,23
104/03/23,733000,413350,0.52,0.60,0.52,0.55,0.01,14
