103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,589000,843840,1.41,1.46,1.41,1.41,+0.13,10
103/03/05,351000,492520,1.40,1.42,1.35,1.35,-0.06,7
103/03/06,1840000,2659610,1.36,1.60,1.36,1.55,+0.20,37
103/03/07,2011000,3286660,1.42,1.96,1.40,1.77,+0.22,35
103/03/10,1621000,3238320,1.88,2.19,1.71,2.17,+0.40,45
103/03/11,2493000,5129570,2.04,2.17,1.91,2.01,-0.16,42
103/03/12,1279000,2677550,2.06,2.18,1.91,1.91,-0.10,23
103/03/13,361000,731430,1.94,2.11,1.94,1.95,+0.04,17
103/03/14,648000,1395760,1.97,2.27,1.97,2.11,+0.16,28
103/03/17,748000,1691240,2.18,2.35,2.17,2.29,+0.18,24
103/03/18,379000,836200,2.29,2.29,1.97,1.97,-0.32,15
103/03/19,155000,255870,1.85,1.85,1.45,1.45,-0.52,10
103/03/20,154000,231310,1.49,1.54,1.48,1.48,+0.03,4
103/03/21,150000,224780,1.57,1.57,1.38,1.41,-0.07,7
103/03/24,91000,131160,1.45,1.46,1.43,1.46,+0.05,3
103/03/25,815000,1421240,1.68,1.87,1.68,1.87,+0.41,21
103/03/26,813000,1481970,1.92,1.96,1.70,1.70,-0.17,23
103/03/27,958000,1601620,1.80,1.80,1.59,1.79,+0.09,24
103/03/28,1321000,2134190,1.74,1.75,1.30,1.30,-0.49,26
103/03/31,543000,781060,1.33,1.48,1.32,1.38,+0.08,13
103/04/01,240000,314200,1.29,1.42,1.29,1.39,+0.01,3
103/04/02,1714000,2567410,1.41,1.63,1.41,1.52,+0.13,35
103/04/03,886000,1282990,1.41,1.54,1.38,1.41,-0.11,21
103/04/07,140000,202600,1.50,1.50,1.42,1.42,+0.01,7
103/04/08,377000,537160,1.49,1.49,1.32,1.32,-0.10,17
103/04/09,2109000,3460180,1.45,1.74,1.45,1.65,+0.33,72
103/04/10,2425000,3956190,1.73,1.73,1.48,1.51,-0.14,76
103/04/11,230000,317350,1.37,1.48,1.33,1.38,-0.13,20
103/04/14,358000,468490,1.49,1.49,1.26,1.26,-0.12,11
103/04/15,195000,247650,1.27,1.27,1.27,1.27,+0.01,4
103/04/16,1776000,2656720,1.40,1.63,1.40,1.45,+0.18,48
103/04/17,1569000,2365080,1.50,1.59,1.42,1.42,-0.03,39
103/04/18,1233000,1865160,1.44,1.60,1.41,1.43,+0.01,56
103/04/21,7503000,12056410,1.50,1.83,1.47,1.73,+0.30,195
103/04/22,4792000,7809240,1.68,1.81,1.18,1.58,-0.15,207
103/04/23,1275000,2023030,1.71,1.78,1.39,1.43,-0.15,43
103/04/24,934000,1269990,1.50,1.52,1.17,1.32,-0.11,35
103/04/25,947000,1044930,1.32,1.32,0.98,1.01,-0.31,40
103/04/28,1579000,1578680,0.93,1.12,0.92,1.08,+0.07,41
103/04/29,3578000,4822580,1.20,1.50,1.20,1.45,+0.37,88
103/04/30,1515000,2086930,1.45,1.45,1.31,1.31,-0.14,33
