103/02/13,0,0,--,--,--,--,,0
103/02/14,18000,72090,3.98,4.02,3.98,4.02,X,3
103/02/17,0,0,--,--,--,--,,0
103/02/18,6000,24070,4.02,4.02,3.97,3.97,X,2
103/02/19,17000,67450,3.96,3.97,3.96,3.96,-0.01,3
103/02/20,19000,76460,4.01,4.06,4.01,4.06,0.10,3
103/02/21,15000,58180,3.88,3.88,3.87,3.87,-0.19,2
103/02/24,13000,51220,3.94,3.94,3.94,3.94,0.07,1
103/02/25,10000,38700,3.87,3.87,3.87,3.87,-0.07,1
103/02/26,29000,111270,3.87,3.87,3.78,3.78,-0.09,7
103/02/27,22000,83120,3.79,3.79,3.76,3.77,-0.01,3
103/03/03,41000,161650,3.96,3.96,3.87,3.87,0.10,9
103/03/04,27000,104750,3.85,3.91,3.85,3.88,0.01,5
103/03/05,138000,518780,3.75,3.77,3.75,3.75,-0.13,10
103/03/06,78000,284370,3.69,3.69,3.59,3.59,-0.16,19
103/03/07,229000,807100,3.51,3.61,3.47,3.61,0.02,22
103/03/10,205000,746000,3.61,3.66,3.61,3.64,0.03,15
103/03/11,23000,81730,3.53,3.60,3.53,3.54,-0.10,7
103/03/12,129000,469970,3.64,3.67,3.64,3.64,0.10,7
103/03/13,47000,163900,3.52,3.52,3.46,3.48,-0.16,11
103/03/14,43000,154200,3.59,3.59,3.57,3.58,0.10,5
103/03/17,21000,74830,3.59,3.59,3.55,3.55,-0.03,6
103/03/18,43000,149000,3.44,3.48,3.44,3.46,-0.09,8
103/03/19,225000,788150,3.50,3.54,3.50,3.54,0.08,5
103/03/20,824000,3083940,3.72,3.78,3.72,3.74,0.20,35
103/03/21,1108000,4135080,3.71,3.77,3.71,3.73,-0.01,28
103/03/24,769000,2855220,3.74,3.82,3.70,3.71,-0.02,11
103/03/25,827000,2997140,3.71,3.71,3.59,3.59,-0.12,19
103/03/26,777000,2683910,3.46,3.50,3.44,3.45,-0.14,12
103/03/27,1068000,3653510,3.41,3.47,3.37,3.37,-0.08,20
103/03/28,836000,2820360,3.38,3.41,3.33,3.40,0.03,27
103/03/31,683000,2274300,3.36,3.36,3.31,3.31,-0.09,10
103/04/01,154000,497970,3.27,3.27,3.20,3.20,-0.11,14
103/04/02,459000,1423250,3.11,3.13,3.08,3.11,-0.09,21
103/04/03,837000,2618690,3.11,3.15,3.10,3.12,0.01,21
103/04/07,839000,2642870,3.20,3.20,3.12,3.12,,25
103/04/08,129000,398800,3.11,3.12,3.06,3.06,-0.06,10
103/04/09,1040000,3155820,3.04,3.05,3.02,3.02,-0.04,17
103/04/10,1316000,4011880,2.96,3.07,2.96,3.02,,29
103/04/11,907000,2785540,3.10,3.13,3.06,3.06,0.04,24
103/04/14,884000,2710160,3.07,3.07,3.04,3.07,0.01,18
103/04/15,567000,1714380,3.03,3.03,3.00,3.01,-0.06,8
103/04/16,679000,2031020,3.00,3.01,2.96,2.96,-0.05,21
103/04/17,597000,1773360,2.95,3.01,2.94,2.97,0.01,19
103/04/18,371000,1074060,2.97,2.97,2.84,2.90,-0.07,27
103/04/21,156000,452250,2.92,2.94,2.88,2.89,-0.01,10
103/04/22,729000,2076170,2.89,2.89,2.81,2.84,-0.05,16
103/04/23,739000,2108880,2.79,2.91,2.78,2.89,0.05,33
103/04/24,260000,749070,2.88,2.89,2.86,2.87,-0.02,17
103/04/25,1509000,4627500,2.93,3.23,2.89,3.22,0.35,62
103/04/28,1661000,5314040,3.35,3.35,3.06,3.07,-0.15,56
103/04/29,1282000,3910470,3.04,3.09,3.01,3.04,-0.03,36
103/04/30,1028000,3232390,3.06,3.20,3.06,3.18,0.14,49
103/05/02,905000,2768270,3.04,3.10,3.03,3.05,-0.13,34
103/05/05,909000,2741510,2.94,3.07,2.93,3.04,-0.01,23
103/05/06,1101000,3275400,2.99,3.05,2.92,2.94,-0.10,28
103/05/07,1179000,3558120,2.98,3.06,2.98,3.02,0.08,27
103/05/08,937000,2745460,2.95,3.00,2.91,2.91,-0.11,34
103/05/09,953000,2823450,2.93,3.00,2.93,2.99,0.08,24
103/05/12,675000,2051890,3.05,3.06,3.03,3.06,0.07,18
103/05/13,1414000,4193730,2.94,3.02,2.93,3.00,-0.06,49
103/05/14,1352000,3979680,2.95,2.99,2.91,2.91,-0.09,33
103/05/15,228000,664240,2.93,2.93,2.89,2.92,0.01,14
103/05/16,2431000,7201360,2.97,3.00,2.90,2.90,-0.02,51
103/05/19,658000,1883470,2.85,2.89,2.85,2.85,-0.05,16
103/05/20,951000,2685390,2.84,2.84,2.79,2.83,-0.02,21
103/05/21,473000,1342810,2.83,2.91,2.83,2.90,0.07,13
103/05/22,2418000,6681180,2.86,2.86,2.69,2.69,-0.21,53
103/05/23,925000,2409820,2.62,2.63,2.58,2.60,-0.09,31
103/05/26,761000,1905980,2.55,2.55,2.49,2.50,-0.10,27
103/05/27,367000,917650,2.51,2.52,2.48,2.48,-0.02,24
103/05/28,1751000,4138980,2.46,2.46,2.28,2.30,-0.18,65
103/05/29,1322000,3062010,2.31,2.33,2.29,2.33,0.03,29
103/05/30,435000,1018870,2.32,2.36,2.32,2.33,,14
103/06/03,549000,1292920,2.34,2.41,2.31,2.35,0.02,30
103/06/04,383000,896740,2.34,2.35,2.31,2.34,-0.01,12
103/06/05,873000,2061180,2.36,2.38,2.34,2.34,,18
103/06/06,342000,773360,2.25,2.29,2.24,2.29,-0.05,13
103/06/09,297000,665780,2.27,2.27,2.23,2.25,-0.04,16
103/06/10,1668000,3593930,2.15,2.19,2.14,2.14,-0.11,43
103/06/11,148000,317470,2.15,2.15,2.14,2.14,,13
103/06/12,223000,476340,2.16,2.16,2.10,2.10,-0.04,21
103/06/13,274000,593030,2.19,2.20,2.13,2.14,0.04,28
103/06/16,660000,1381070,2.14,2.14,2.06,2.06,-0.08,27
103/06/17,690000,1380110,2.06,2.06,1.97,1.97,-0.09,27
103/06/18,1096000,2128950,1.96,2.02,1.91,1.94,-0.03,40
103/06/19,711000,1332700,1.90,1.92,1.82,1.83,-0.11,33
103/06/20,808000,1498480,1.84,1.90,1.83,1.90,0.07,28
103/06/23,634000,1208690,1.91,1.97,1.87,1.95,0.05,37
103/06/24,387000,734690,1.90,1.92,1.87,1.92,-0.03,18
103/06/25,218000,423910,1.94,1.96,1.94,1.94,0.02,13
103/06/26,581000,1060960,1.89,1.89,1.79,1.80,-0.14,33
103/06/27,483000,869180,1.79,1.81,1.79,1.80,,27
103/06/30,1652000,2762820,1.78,1.78,1.63,1.64,-0.16,62
