101/09/14,6000,8340,1.39,1.39,1.39,1.39,+0.28,1
101/09/17,22000,32100,1.46,1.46,1.45,1.45,+0.06,2
101/09/18,27000,39620,1.47,1.47,1.46,1.46,+0.01,3
101/09/19,10000,14770,1.48,1.49,1.46,1.46,0.00,5
101/09/20,4000,5520,1.37,1.41,1.37,1.41,-0.05,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
101/09/25,7000,9450,1.35,1.35,1.35,1.35,0.00,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,5000,6700,1.34,1.34,1.34,1.34,-0.02,1
101/09/28,31000,39700,1.30,1.30,1.28,1.28,-0.06,2
101/10/01,14000,18200,1.30,1.30,1.30,1.30,+0.02,2
101/10/02,36000,48810,1.35,1.37,1.34,1.34,+0.04,4
101/10/03,5000,6550,1.31,1.31,1.31,1.31,-0.03,1
101/10/04,234000,332940,1.41,1.43,1.37,1.37,+0.06,7
101/10/05,396000,542520,1.36,1.38,1.36,1.38,+0.01,3
101/10/08,396000,512820,1.29,1.30,1.29,1.30,-0.08,3
101/10/09,125000,161250,1.29,1.29,1.29,1.29,-0.01,3
101/10/11,198000,237600,1.20,1.20,1.20,1.20,-0.09,2
101/10/12,323000,367490,1.15,1.15,1.13,1.13,-0.07,4
101/10/15,594000,641520,1.08,1.08,1.08,1.08,-0.05,3
101/10/16,90000,97700,1.09,1.10,1.06,1.10,+0.02,6
101/10/17,70000,74400,1.06,1.07,1.06,1.07,-0.03,3
101/10/18,110000,116900,1.09,1.09,1.05,1.05,-0.02,3
101/10/19,228000,239500,1.06,1.06,1.04,1.06,+0.01,4
101/10/22,285000,301420,1.07,1.07,1.02,1.02,-0.04,6
101/10/23,152000,145040,1.00,1.00,0.95,0.95,-0.07,7
101/10/24,264000,239650,0.94,0.94,0.90,0.90,-0.05,7
101/10/25,601000,526770,0.92,0.94,0.84,0.94,+0.04,20
101/10/26,1134000,1001690,0.90,0.90,0.87,0.89,-0.05,25
101/10/29,2363000,2181280,0.88,1.00,0.87,0.95,+0.06,55
101/10/30,1819000,1678610,0.93,0.95,0.90,0.92,-0.03,48
101/10/31,1533000,1329420,0.88,0.88,0.83,0.88,-0.04,23
101/11/01,837000,711040,0.88,0.89,0.78,0.78,-0.10,18
101/11/02,1235000,903670,0.74,0.75,0.70,0.73,-0.05,16
101/11/05,1399000,976190,0.70,0.74,0.69,0.71,-0.02,25
101/11/06,942000,654050,0.69,0.72,0.65,0.66,-0.05,24
101/11/07,734000,465980,0.63,0.64,0.62,0.63,-0.03,15
101/11/08,902000,641700,0.68,0.74,0.68,0.72,+0.09,23
101/11/09,1382000,1058840,0.71,0.81,0.71,0.79,+0.07,44
101/11/12,520000,388590,0.80,0.80,0.70,0.70,-0.09,15
101/11/13,733000,524350,0.70,0.78,0.67,0.77,+0.07,18
101/11/14,732000,535120,0.75,0.78,0.69,0.71,-0.06,14
101/11/15,898000,589430,0.70,0.72,0.57,0.64,-0.07,23
101/11/16,727000,468100,0.66,0.68,0.61,0.67,+0.03,19
101/11/19,634000,424980,0.65,0.68,0.65,0.68,+0.01,9
101/11/20,847000,490300,0.62,0.62,0.55,0.55,-0.13,24
