102/07/22,0,0,---,---,---,---,---,0
102/07/23,7000,2870,0.41,0.41,0.41,0.41,0.00,3
102/07/24,6000,2600,0.42,0.45,0.42,0.45,+0.04,3
102/07/25,0,0,---,---,---,---,---,0
102/07/26,10000,4200,0.42,0.42,0.42,0.42,0.00,1
102/07/29,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,13000,4550,0.35,0.35,0.35,0.35,-0.04,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,15000,4750,0.32,0.32,0.31,0.31,+0.02,2
102/08/19,30000,9150,0.31,0.31,0.30,0.30,-0.01,3
102/08/20,15000,4500,0.30,0.30,0.30,0.30,0.00,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,98000,29400,0.30,0.30,0.30,0.30,+0.01,1
102/09/04,99000,29700,0.30,0.30,0.30,0.30,0.00,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,99000,34650,0.35,0.35,0.35,0.35,+0.04,1
102/09/09,108000,33680,0.33,0.33,0.31,0.31,-0.04,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,30000,9900,0.33,0.33,0.33,0.33,+0.02,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,30000,8400,0.28,0.28,0.28,0.28,0.00,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
