99/04/08,9000,9450,1.05,1.05,1.05,1.05,+0.27,2
99/09/03,0,0,0.00,0.00,0.00,3.37,-0.03,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,10000,35000,3.50,3.50,3.50,3.50,+0.13,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,3.23,-0.27,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,2.97,-0.26,0
99/09/29,0,0,0.00,0.00,0.00,2.81,-0.16,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,3.12,+0.31,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,10000,32000,3.20,3.20,3.20,3.20,+0.08,2
99/10/15,10000,33000,3.30,3.30,3.30,3.30,+0.10,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,10000,32300,3.23,3.23,3.23,3.23,-0.07,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,2000,5960,2.98,2.98,2.98,2.98,-0.25,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,20000,61000,3.00,3.10,3.00,3.10,+0.12,4
99/11/03,50000,161000,3.10,3.30,3.10,3.30,+0.20,6
99/11/04,10000,33000,3.30,3.30,3.30,3.30,0.00,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,99000,74260,0.72,0.77,0.72,0.77,+0.10,9
101/09/27,10000,7620,0.75,0.77,0.75,0.77,0.00,2
101/09/28,66000,50250,0.75,0.77,0.75,0.75,-0.02,5
101/10/01,81000,61560,0.76,0.76,0.76,0.76,+0.01,3
101/10/02,53000,39780,0.76,0.76,0.75,0.75,-0.01,3
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,36000,27720,0.77,0.78,0.76,0.76,+0.01,3
101/10/08,3000,2280,0.76,0.76,0.76,0.76,0.00,1
101/10/09,247000,203970,0.76,1.03,0.76,0.89,+0.13,8
101/10/11,380000,349540,0.91,0.99,0.91,0.96,+0.07,7
101/10/12,128000,123820,0.93,0.97,0.93,0.97,+0.01,6
101/10/15,29000,27840,0.97,0.97,0.95,0.96,-0.01,6
101/10/16,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
101/10/17,351000,316090,0.89,0.92,0.89,0.92,0.00,15
101/10/18,13000,12140,0.94,0.94,0.93,0.94,+0.02,4
101/10/19,170000,164760,0.96,0.99,0.95,0.98,+0.04,7
101/10/22,64000,64200,1.03,1.03,1.00,1.00,+0.02,5
101/10/23,311000,299790,0.98,0.98,0.95,0.97,-0.03,9
101/10/24,80000,78500,0.97,0.99,0.97,0.99,+0.02,3
101/10/25,129000,130210,0.99,1.08,0.99,1.08,+0.09,3
101/10/26,174000,192530,1.08,1.19,1.08,1.19,+0.11,6
101/10/29,315000,400200,1.28,1.28,1.26,1.27,+0.08,9
101/10/30,165000,199350,1.21,1.21,1.20,1.21,-0.06,5
101/10/31,80000,98340,1.22,1.24,1.22,1.22,+0.01,8
101/11/01,404000,502380,1.27,1.28,1.18,1.20,-0.02,15
101/11/02,329000,380530,1.17,1.17,1.12,1.17,-0.03,11
101/11/05,3000,3510,1.17,1.17,1.17,1.17,0.00,1
101/11/06,210000,242400,1.17,1.17,1.13,1.13,-0.04,5
101/11/07,623000,728920,1.13,1.19,1.13,1.14,+0.01,17
101/11/08,249000,293630,1.19,1.19,1.17,1.17,+0.03,5
101/11/09,286000,325770,1.15,1.15,1.12,1.13,-0.04,8
101/11/12,508000,547850,1.08,1.10,1.05,1.10,-0.03,10
101/11/13,110000,123600,1.12,1.16,1.12,1.16,+0.06,3
101/11/14,110000,126600,1.15,1.16,1.15,1.16,0.00,3
101/11/15,65000,76600,1.15,1.19,1.15,1.19,+0.03,4
101/11/16,0,0,---,---,---,---,---,0
101/11/19,25000,29250,1.17,1.17,1.17,1.17,-0.02,1
101/11/20,25000,29250,1.17,1.17,1.17,1.17,0.00,1
101/11/21,26000,30940,1.19,1.19,1.19,1.19,+0.02,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,45000,50000,1.12,1.12,1.10,1.10,-0.08,2
101/11/26,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
101/11/27,25000,24500,0.98,0.98,0.98,0.98,-0.09,1
101/11/28,45000,41700,0.92,0.93,0.92,0.93,-0.05,5
101/11/29,16000,14990,0.94,0.94,0.93,0.93,0.00,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,30000,28200,0.94,0.94,0.94,0.94,+0.04,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,2000,1340,0.67,0.67,0.67,0.67,+0.01,1
102/01/11,2000,1340,0.67,0.67,0.67,0.67,0.00,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,804000,575950,0.68,0.81,0.68,0.81,+0.15,12
102/01/18,804000,646090,0.80,0.81,0.80,0.80,-0.01,9
102/01/21,0,0,---,---,---,---,---,0
102/01/22,300000,234000,0.78,0.78,0.78,0.78,0.00,6
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,100000,75000,0.75,0.75,0.75,0.75,-0.02,2
102/01/29,200000,127600,0.62,0.65,0.62,0.64,-0.11,6
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
