96/11/30,14273000,40258110,2.82,2.91,2.82,2.91,+0.22,161
96/12/03,246000,710730,2.91,2.91,2.86,2.86,-0.05,35
96/12/04,662000,1919100,2.86,3.00,2.82,3.00,+0.14,71
96/12/05,443000,1318400,3.00,3.01,2.94,3.01,+0.01,53
96/12/06,517000,1584560,3.03,3.10,3.03,3.04,+0.03,82
96/12/07,309000,924480,3.04,3.04,2.92,2.92,-0.12,60
96/12/10,720000,2082470,2.92,2.92,2.82,2.82,-0.10,102
96/12/11,975000,2629500,2.82,2.82,2.60,2.75,-0.07,127
96/12/12,1062000,2723100,2.69,2.69,2.48,2.56,-0.19,116
96/12/13,1635000,3780050,2.55,2.58,2.15,2.36,-0.20,165
96/12/14,1368000,3012840,2.39,2.39,2.00,2.13,-0.23,153
96/12/17,1066000,2075400,2.10,2.10,1.72,1.72,-0.41,124
96/12/18,1249000,2235030,1.74,2.00,1.62,1.99,+0.27,154
96/12/19,821000,1686180,2.00,2.08,1.98,2.05,+0.06,119
96/12/20,754000,1532230,2.05,2.08,1.99,1.99,-0.06,100
96/12/21,578000,1160610,2.00,2.03,1.97,1.99,0.00,93
96/12/24,712000,1464510,2.00,2.09,2.00,2.05,+0.06,95
96/12/25,850000,1799970,2.08,2.22,2.03,2.22,+0.17,115
96/12/26,781000,1756260,2.19,2.34,2.16,2.34,+0.12,122
96/12/27,984000,2402670,2.34,2.52,2.34,2.47,+0.13,120
96/12/28,704000,1719760,2.47,2.50,2.41,2.43,-0.04,95
96/12/31,646000,1565270,2.45,2.45,2.40,2.43,0.00,95
97/01/02,634000,1553240,2.45,2.49,2.42,2.44,+0.01,100
97/01/03,790000,1813460,2.44,2.44,2.25,2.28,-0.16,115
97/01/04,1010000,2075830,2.25,2.25,1.84,1.84,-0.44,112
97/01/07,1326000,1857320,1.78,1.78,1.18,1.18,-0.66,128
97/01/08,1355000,1393950,1.16,1.16,0.92,0.95,-0.23,141
97/01/09,951000,858710,0.90,0.95,0.85,0.88,-0.07,122
97/01/10,1126000,1126000,0.90,1.12,0.90,1.12,+0.24,147
97/01/11,716000,787840,1.15,1.16,1.05,1.05,-0.07,103
97/01/14,720000,694450,1.10,1.10,0.91,0.92,-0.13,92
97/01/15,956000,1009760,0.92,1.11,0.92,1.11,+0.19,114
97/01/16,1087000,1005100,1.08,1.08,0.88,0.92,-0.19,121
97/01/17,683000,625960,0.96,1.00,0.89,0.90,-0.02,90
97/01/18,778000,651580,0.89,0.92,0.80,0.92,+0.02,112
97/01/21,791000,745560,0.92,0.97,0.92,0.93,+0.01,98
97/01/22,644000,483950,0.82,0.90,0.60,0.60,-0.33,76
97/01/23,1838000,951560,0.60,0.65,0.43,0.48,-0.12,161
97/01/24,907000,359330,0.50,0.53,0.33,0.34,-0.14,100
97/01/25,1104000,513480,0.35,0.55,0.35,0.48,+0.14,120
97/01/28,746000,342790,0.46,0.48,0.43,0.45,-0.03,102
97/01/29,874000,422260,0.45,0.52,0.44,0.49,+0.04,120
97/01/30,708000,363550,0.49,0.57,0.47,0.49,0.00,105
97/01/31,749000,355650,0.50,0.50,0.43,0.47,-0.02,106
97/02/01,892000,491490,0.49,0.60,0.49,0.55,+0.08,125
97/02/12,816000,415530,0.49,0.57,0.45,0.52,-0.03,92
97/02/13,834000,423880,0.54,0.55,0.47,0.47,-0.05,111
97/02/14,718000,375460,0.50,0.54,0.50,0.54,+0.07,93
97/02/15,727000,421020,0.53,0.63,0.51,0.56,+0.02,100
97/02/18,761000,558670,0.60,0.80,0.58,0.74,+0.18,115
97/02/19,1162000,855030,0.74,0.79,0.70,0.76,+0.02,86
97/02/20,1335000,1024960,0.80,0.85,0.70,0.70,-0.06,115
97/02/21,1168000,1123270,0.77,1.05,0.77,0.98,+0.28,104
97/02/22,1465000,2045480,1.30,1.50,1.30,1.40,+0.42,143
97/02/25,1257000,1724240,1.50,1.55,1.26,1.26,-0.14,131
97/02/26,1345000,1685340,1.26,1.29,1.23,1.23,-0.03,111
97/02/27,1393000,1832290,1.23,1.35,1.23,1.35,+0.12,106
97/02/29,1298000,1622600,1.25,1.29,1.23,1.25,-0.10,110
97/03/03,1666000,1529900,1.22,1.22,0.82,0.90,-0.35,134
97/03/04,1661000,1615360,0.93,1.10,0.88,0.88,-0.02,151
97/03/05,1276000,993030,0.85,0.88,0.72,0.87,-0.01,114
97/03/06,1437000,1245580,0.87,0.92,0.80,0.90,+0.03,126
97/03/07,1686000,1475040,0.85,0.91,0.80,0.80,-0.10,126
97/03/10,1402000,1140480,0.79,0.90,0.76,0.87,+0.07,101
97/03/11,1450000,1355850,0.83,1.00,0.78,0.80,-0.07,132
97/03/12,1545000,1549120,0.90,1.10,0.90,0.92,+0.12,125
97/03/13,1216000,1196770,0.95,1.10,0.81,0.83,-0.09,104
97/03/14,193000,149500,0.89,0.89,0.75,0.87,+0.04,25
97/03/17,165000,83490,0.80,0.80,0.43,0.49,-0.38,21
97/03/18,23000,10710,0.45,0.70,0.41,0.60,+0.11,5
97/03/19,10000,7500,0.75,0.75,0.75,0.75,+0.15,1
97/03/20,40000,28500,0.70,0.75,0.70,0.75,0.00,5
97/03/21,97000,75030,0.75,0.80,0.75,0.80,+0.05,11
97/03/24,43000,34550,1.00,1.00,0.65,0.65,-0.15,6
97/03/25,187000,153780,0.70,0.90,0.70,0.90,+0.25,13
97/03/26,62000,54600,0.90,0.95,0.70,0.90,0.00,10
97/03/27,82000,72150,0.71,0.95,0.71,0.95,+0.05,7
97/03/28,45000,44500,0.95,1.00,0.95,1.00,+0.05,5
97/03/31,163000,168410,1.00,1.05,1.00,1.05,+0.05,17
97/04/01,471000,510600,1.00,1.15,0.98,0.98,-0.07,69
97/04/02,36000,39780,1.10,1.12,1.10,1.12,+0.14,6
97/04/03,1036000,1376020,1.12,1.48,1.12,1.40,+0.28,47
97/04/07,256000,367300,1.45,1.54,1.30,1.39,-0.01,32
