106/03/06,20000,20800,1.04,1.04,1.04,1.04,-0.09,1
106/03/07,20000,19600,0.98,0.98,0.98,0.98,-0.06,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,35000,36700,1.06,1.06,1.04,1.04,+0.07,4
106/03/10,104000,108860,1.03,1.08,1.02,1.02,-0.02,12
106/03/13,47000,47180,1.01,1.02,0.99,1.02,0.00,4
106/03/14,40000,40300,1.02,1.02,1.00,1.00,-0.02,3
106/03/15,20000,19200,0.97,0.97,0.95,0.95,-0.05,2
106/03/16,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,54000,50020,0.93,0.93,0.88,0.88,-0.06,2
106/03/21,150000,124110,0.85,0.85,0.82,0.83,-0.05,4
106/03/22,249000,200170,0.82,0.82,0.78,0.79,-0.04,4
106/03/23,198000,158400,0.80,0.80,0.80,0.80,+0.01,2
106/03/24,101000,82820,0.82,0.82,0.82,0.82,+0.02,2
106/03/27,273000,248230,0.89,0.91,0.89,0.91,+0.09,2
106/03/28,335000,296340,0.88,0.93,0.87,0.90,-0.01,9
106/03/29,60000,53100,0.89,0.89,0.88,0.88,-0.02,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,99000,78210,0.79,0.79,0.79,0.79,-0.03,1
106/04/10,318000,215640,0.70,0.70,0.65,0.65,-0.14,5
106/04/11,206000,131850,0.66,0.66,0.61,0.61,-0.04,4
106/04/12,372000,242630,0.64,0.70,0.64,0.69,+0.08,10
106/04/13,163000,105710,0.66,0.66,0.61,0.65,-0.04,7
106/04/14,263000,185690,0.68,0.72,0.68,0.71,+0.06,5
106/04/17,314000,233940,0.71,0.77,0.71,0.73,+0.02,8
106/04/18,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
106/04/19,119000,72790,0.66,0.66,0.55,0.55,-0.12,5
106/04/20,208000,101940,0.51,0.54,0.46,0.54,-0.01,12
106/04/21,418000,206520,0.50,0.52,0.46,0.50,-0.04,14
106/04/24,721000,319620,0.47,0.49,0.40,0.41,-0.09,25
106/04/25,814000,290080,0.38,0.38,0.32,0.32,-0.09,30
106/04/26,622000,191570,0.28,0.33,0.28,0.32,0.00,19
106/04/27,292000,85460,0.30,0.30,0.27,0.28,-0.04,11
106/04/28,777000,205030,0.27,0.28,0.24,0.27,-0.01,19
106/05/02,1366000,359430,0.28,0.28,0.24,0.26,-0.01,20
106/05/03,2126000,565130,0.26,0.30,0.23,0.30,+0.04,40
106/05/04,985000,275540,0.28,0.29,0.26,0.27,-0.03,18
106/05/05,1716000,430710,0.27,0.27,0.24,0.24,-0.03,21
106/05/08,1882000,430750,0.23,0.24,0.21,0.23,-0.01,28
106/05/09,1969000,490550,0.24,0.28,0.23,0.28,+0.05,27
106/05/10,2583000,619220,0.27,0.27,0.21,0.22,-0.06,31
106/05/11,1345000,279590,0.19,0.23,0.18,0.22,0.00,22
106/05/12,2454000,569620,0.23,0.24,0.23,0.24,+0.02,19
106/05/15,1144000,291310,0.24,0.28,0.24,0.26,+0.02,24
106/05/16,841000,213960,0.26,0.27,0.23,0.26,0.00,15
106/05/17,579000,167030,0.28,0.30,0.28,0.28,+0.02,14
106/05/18,286000,79980,0.31,0.31,0.27,0.28,0.00,12
106/05/19,310000,73100,0.25,0.26,0.21,0.23,-0.05,12
106/05/22,1156000,266430,0.24,0.25,0.23,0.23,0.00,11
106/05/23,185000,38700,0.22,0.22,0.20,0.20,-0.03,7
106/05/24,1130000,193900,0.18,0.18,0.17,0.18,-0.02,9
