101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,20000,18400,0.92,0.92,0.92,0.92,X,1
101/10/26,20000,19600,0.98,0.98,0.98,0.98,0.06,1
101/10/29,27000,29430,1.09,1.09,1.09,1.09,0.11,1
101/10/30,204000,206080,1.00,1.05,1.00,1.04,-0.05,7
101/10/31,308000,307200,0.99,1.05,0.99,1.04,,7
101/11/01,102000,107080,1.03,1.07,1.03,1.04,,3
101/11/02,0,0,--,--,--,--,,0
101/11/05,16000,15680,0.98,0.98,0.98,0.98,X,2
101/11/06,110000,99650,0.91,0.91,0.90,0.90,-0.08,4
101/11/07,50000,42000,0.84,0.84,0.84,0.84,-0.06,1
101/11/08,297000,270520,0.89,0.94,0.89,0.93,0.09,14
101/11/09,391000,367720,0.94,0.96,0.93,0.93,,13
101/11/12,10000,9900,0.99,0.99,0.99,0.99,0.06,1
101/11/13,70000,71600,1.00,1.04,1.00,1.04,0.05,3
101/11/14,140000,131600,0.94,0.94,0.94,0.94,-0.10,4
101/11/15,110000,105600,0.96,0.96,0.96,0.96,0.02,3
101/11/16,1000,980,0.98,0.98,0.98,0.98,0.02,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,30000,32100,1.07,1.07,1.07,1.07,X,1
101/11/22,30000,30900,1.03,1.03,1.03,1.03,-0.04,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,3000,2760,0.92,0.92,0.92,0.92,X,1
101/11/27,3000,2670,0.89,0.89,0.89,0.89,-0.03,1
101/11/28,5000,4900,0.98,0.98,0.98,0.98,0.09,1
101/11/29,5000,4350,0.87,0.87,0.87,0.87,-0.11,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,5000,3700,0.74,0.74,0.74,0.74,X,1
101/12/11,8000,6200,0.80,0.80,0.76,0.76,0.02,2
101/12/12,3000,2010,0.67,0.67,0.67,0.67,-0.09,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,50000,35500,0.71,0.71,0.71,0.71,X,1
101/12/21,524000,456060,0.81,0.88,0.81,0.88,0.17,6
101/12/22,296000,254560,0.86,0.86,0.86,0.86,-0.02,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,278000,235400,0.85,0.85,0.82,0.82,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,6400,0.64,0.64,0.64,0.64,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,10000,6500,0.65,0.65,0.65,0.65,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,7100,0.71,0.71,0.71,0.71,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,15000,10650,0.71,0.71,0.71,0.71,X,1
102/01/23,15000,10800,0.72,0.72,0.72,0.72,0.01,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,119000,92220,0.75,0.78,0.75,0.78,X,2
102/01/28,1000,740,0.74,0.74,0.74,0.74,-0.04,1
102/01/29,150000,111490,0.75,0.75,0.71,0.71,-0.03,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,20000,14300,0.71,0.72,0.71,0.72,X,2
102/02/01,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,11900,0.60,0.60,0.59,0.59,X,2
102/02/23,10000,5900,0.59,0.59,0.59,0.59,,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,5300,0.53,0.53,0.53,0.53,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,30000,11100,0.37,0.37,0.37,0.37,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
