98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,81000,42550,0.50,0.54,0.50,0.53,+0.01,7
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,32000,17000,0.52,0.55,0.52,0.52,-0.01,4
99/01/07,64000,30130,0.52,0.52,0.45,0.45,-0.07,5
99/01/08,11000,4860,0.44,0.46,0.44,0.46,+0.01,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,54000,23810,0.44,0.49,0.44,0.49,+0.03,4
99/01/13,63000,28880,0.46,0.46,0.45,0.45,-0.04,5
99/01/14,25000,11300,0.44,0.46,0.44,0.46,+0.01,3
99/01/15,77000,35340,0.47,0.47,0.45,0.46,0.00,5
99/01/18,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
99/01/19,86000,39720,0.47,0.47,0.46,0.46,+0.02,4
99/01/20,868000,420120,0.48,0.49,0.47,0.48,+0.02,21
99/01/21,1061000,526050,0.49,0.53,0.46,0.46,-0.02,22
99/01/22,284000,114590,0.42,0.42,0.38,0.38,-0.08,8
99/01/25,45000,13950,0.30,0.33,0.30,0.30,-0.08,4
99/01/26,246000,62950,0.32,0.32,0.15,0.15,-0.15,10
99/01/27,80000,14300,0.20,0.20,0.16,0.16,+0.01,3
99/01/28,168000,31720,0.19,0.20,0.18,0.20,+0.04,6
99/01/29,258000,45240,0.19,0.19,0.17,0.18,-0.02,8
99/02/01,20000,3600,0.18,0.18,0.18,0.18,0.00,1
99/02/02,40000,6600,0.17,0.17,0.16,0.16,-0.02,2
99/02/03,240000,38000,0.16,0.16,0.15,0.15,-0.01,5
99/02/04,150000,23400,0.16,0.16,0.15,0.16,+0.01,4
99/02/05,210000,23100,0.11,0.11,0.11,0.11,-0.05,4
99/02/06,40000,2600,0.06,0.07,0.06,0.07,-0.04,2
99/02/08,5000,450,0.09,0.09,0.09,0.09,+0.02,1
99/02/09,1000,120,0.12,0.12,0.12,0.12,+0.03,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,50000,6000,0.12,0.12,0.12,0.12,0.00,1
99/02/23,35000,3550,0.11,0.11,0.10,0.10,-0.02,2
99/02/24,5000,500,0.10,0.10,0.10,0.10,0.00,1
99/02/25,161000,14590,0.10,0.10,0.09,0.09,-0.01,3
99/02/26,89000,6930,0.09,0.09,0.07,0.08,-0.01,3
99/03/01,8000,720,0.09,0.09,0.09,0.09,+0.01,1
99/03/02,30000,3300,0.11,0.11,0.11,0.11,+0.02,1
99/03/03,8000,880,0.11,0.11,0.11,0.11,0.00,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
99/03/08,43000,5150,0.11,0.12,0.11,0.12,+0.02,3
99/03/09,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
99/03/10,10000,1100,0.11,0.11,0.11,0.11,0.00,1
99/03/11,40000,4800,0.12,0.12,0.12,0.12,+0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,15000,1500,0.10,0.10,0.10,0.10,-0.02,2
99/03/17,106000,14780,0.13,0.15,0.13,0.15,+0.05,3
99/03/18,33000,5940,0.18,0.18,0.18,0.18,+0.03,2
99/03/19,250000,47100,0.18,0.22,0.18,0.22,+0.04,6
99/03/22,307000,66000,0.20,0.22,0.19,0.22,0.00,8
99/03/23,125000,29800,0.22,0.24,0.22,0.24,+0.02,4
99/03/24,179000,43090,0.23,0.25,0.22,0.23,-0.01,5
99/03/25,60000,11800,0.20,0.21,0.19,0.21,-0.02,4
99/03/26,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
99/03/29,129000,23220,0.18,0.19,0.17,0.18,-0.02,4
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,20000,3200,0.16,0.16,0.16,0.16,-0.02,2
99/04/02,50000,8700,0.17,0.18,0.17,0.17,+0.01,3
99/04/06,80000,16400,0.19,0.22,0.19,0.21,+0.04,5
99/04/07,70000,14400,0.18,0.21,0.18,0.21,0.00,3
99/04/08,84000,14040,0.18,0.19,0.16,0.16,-0.05,5
99/04/09,70000,11700,0.17,0.17,0.16,0.16,0.00,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
99/04/19,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,90000,9900,0.11,0.11,0.11,0.11,-0.01,1
99/04/28,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/04/29,250000,31800,0.12,0.14,0.12,0.14,+0.06,5
99/04/30,140000,19000,0.14,0.15,0.11,0.11,-0.03,6
99/05/03,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,100000,5100,0.05,0.06,0.05,0.05,-0.02,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,74000,5180,0.07,0.07,0.07,0.07,+0.02,1
99/05/14,5000,450,0.09,0.09,0.09,0.09,+0.02,1
99/05/17,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
99/05/18,184000,18400,0.10,0.10,0.10,0.10,+0.02,3
99/05/19,12000,840,0.07,0.07,0.07,0.07,-0.03,1
99/05/20,87000,5220,0.06,0.06,0.06,0.06,-0.01,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
