104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,509000,264780,0.52,0.53,0.52,0.53,-0.01,2
104/11/03,509000,283940,0.57,0.57,0.55,0.55,+0.02,10
104/11/04,0,0,---,---,---,---,---,0
104/11/05,591000,350590,0.57,0.61,0.57,0.59,+0.04,6
104/11/06,740000,406800,0.56,0.58,0.53,0.53,-0.06,7
104/11/09,472000,221800,0.52,0.52,0.43,0.43,-0.10,8
104/11/10,665000,292900,0.43,0.48,0.41,0.48,+0.05,7
104/11/11,370000,154700,0.44,0.44,0.41,0.41,-0.07,4
104/11/12,254000,90790,0.37,0.37,0.34,0.35,-0.06,5
104/11/13,650000,227000,0.38,0.38,0.33,0.33,-0.02,4
104/11/16,401000,135810,0.31,0.36,0.31,0.36,+0.03,5
104/11/17,1670000,740050,0.45,0.46,0.44,0.44,+0.08,21
104/11/18,1716000,767520,0.43,0.49,0.43,0.46,+0.02,30
104/11/19,1008000,475350,0.48,0.48,0.46,0.46,0.00,18
104/11/20,1077000,570770,0.50,0.57,0.49,0.53,+0.07,29
104/11/23,661000,323450,0.53,0.53,0.47,0.47,-0.06,15
104/11/24,660000,275200,0.45,0.45,0.36,0.36,-0.11,9
104/11/25,599000,214140,0.32,0.39,0.32,0.38,+0.02,12
104/11/26,629000,258430,0.40,0.43,0.37,0.38,0.00,29
104/11/27,125000,41660,0.36,0.36,0.33,0.33,-0.05,5
104/11/30,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/12/01,20000,6800,0.32,0.36,0.32,0.36,+0.01,2
104/12/02,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,20000,6600,0.33,0.33,0.33,0.33,-0.01,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,2000,700,0.35,0.35,0.35,0.35,0.00,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,150000,36200,0.24,0.25,0.24,0.25,-0.02,3
104/12/15,3000,630,0.21,0.21,0.21,0.21,-0.04,1
104/12/16,13000,3280,0.25,0.26,0.25,0.26,+0.05,2
104/12/17,17000,5100,0.30,0.30,0.30,0.30,+0.04,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,160000,44600,0.26,0.28,0.26,0.28,+0.02,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,25000,7000,0.28,0.28,0.28,0.28,+0.01,1
104/12/24,154000,38540,0.26,0.26,0.25,0.25,-0.03,2
104/12/25,69000,19470,0.29,0.29,0.28,0.28,+0.03,4
104/12/28,128000,36920,0.28,0.31,0.28,0.31,+0.03,5
104/12/29,110000,32900,0.30,0.30,0.29,0.29,-0.02,2
104/12/30,40000,11600,0.29,0.29,0.29,0.29,0.00,2
104/12/31,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
105/01/04,141000,36740,0.27,0.27,0.25,0.25,-0.03,15
105/01/05,40000,8800,0.22,0.23,0.21,0.21,-0.04,4
105/01/06,179000,37400,0.22,0.22,0.20,0.20,-0.01,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,15000,2900,0.18,0.20,0.18,0.20,+0.03,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,60000,7500,0.12,0.14,0.12,0.14,+0.02,3
105/01/19,3000,450,0.15,0.15,0.15,0.15,+0.01,1
105/01/20,3000,360,0.12,0.12,0.12,0.12,-0.03,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,1000,130,0.13,0.13,0.13,0.13,+0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,5000,920,0.18,0.19,0.18,0.19,+0.03,3
105/02/16,20000,3750,0.18,0.21,0.18,0.18,-0.01,3
105/02/17,25000,4600,0.19,0.19,0.18,0.18,0.00,2
105/02/18,20000,4200,0.22,0.22,0.20,0.20,+0.02,2
105/02/19,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,100000,17300,0.17,0.19,0.17,0.19,+0.01,10
105/03/01,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
105/03/02,10000,2700,0.27,0.27,0.27,0.27,+0.09,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,32000,6720,0.21,0.21,0.21,0.21,-0.01,4
105/03/07,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
105/03/08,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,100000,19000,0.19,0.19,0.19,0.19,-0.01,10
105/03/11,122000,17300,0.14,0.15,0.14,0.15,-0.04,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,10000,1700,0.17,0.17,0.17,0.17,+0.02,2
105/03/24,50000,7800,0.16,0.16,0.13,0.13,-0.04,7
105/03/25,135000,29860,0.20,0.27,0.19,0.25,+0.12,11
105/03/28,114000,23060,0.20,0.24,0.19,0.21,-0.04,14
105/03/29,293000,88760,0.35,0.37,0.24,0.27,+0.06,18
105/03/30,100000,30500,0.31,0.31,0.30,0.31,+0.04,4
105/03/31,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
105/04/01,70000,13800,0.20,0.20,0.19,0.19,-0.02,7
