98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,60000,34900,0.72,0.72,0.52,0.52,-0.32,4
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,36000,14400,0.40,0.40,0.40,0.40,-0.12,1
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,36000,19080,0.53,0.53,0.53,0.53,0.13,1
98/03/02,78000,41340,0.53,0.53,0.53,0.53,,2
98/03/03,0,0,--,--,--,--,,0
98/03/04,60000,34800,0.58,0.58,0.58,0.58,0.05,1
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,94000,77800,0.78,0.85,0.78,0.85,0.27,3
98/03/12,0,0,--,--,--,--,,0
98/03/13,95000,77090,0.82,0.89,0.76,0.84,-0.01,4
98/03/16,50000,46500,0.93,0.93,0.93,0.93,0.09,1
98/03/17,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
98/03/18,20000,18600,0.93,0.93,0.93,0.93,0.02,1
98/03/19,55000,51150,0.93,0.93,0.93,0.93,,1
98/03/20,0,0,--,--,--,--,,0
98/03/23,40000,36600,0.86,0.97,0.86,0.97,0.04,2
98/03/24,40000,42380,1.08,1.08,1.05,1.05,0.08,3
98/03/25,0,0,--,--,--,--,,0
98/03/26,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,1000,980,0.98,0.98,0.98,0.98,-0.05,1
98/04/02,0,0,--,--,--,--,,0
98/04/03,10000,11100,1.11,1.11,1.11,1.11,0.13,1
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
98/04/13,0,0,--,--,--,--,,0
98/04/14,446000,437880,0.98,1.14,0.96,1.12,0.05,7
98/04/15,24000,26160,1.09,1.09,1.09,1.09,-0.03,2
98/04/16,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
98/04/17,3000,3240,1.08,1.08,1.08,1.08,,1
98/04/20,598000,521060,0.87,0.90,0.80,0.80,-0.28,7
98/04/21,0,0,--,--,--,--,,0
98/04/22,50000,44000,0.88,0.88,0.88,0.88,0.08,2
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,15000,13050,0.87,0.87,0.87,0.87,-0.01,1
98/04/29,3000,2400,0.80,0.80,0.80,0.80,-0.07,1
98/04/30,40000,47200,1.18,1.18,1.18,1.18,0.38,3
98/05/04,55000,87890,1.63,1.68,1.54,1.68,0.50,4
98/05/05,81000,131320,1.92,1.92,1.43,1.43,-0.25,9
98/05/06,6000,8770,1.46,1.47,1.46,1.47,0.04,2
98/05/07,10000,13400,1.38,1.38,1.30,1.30,-0.17,2
98/05/08,0,0,--,--,--,--,,0
98/05/11,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
98/05/12,25000,28050,1.20,1.20,1.07,1.07,-0.20,2
98/05/13,20000,22400,1.07,1.27,1.07,1.27,0.20,2
98/05/14,15000,17150,1.22,1.22,1.03,1.03,-0.24,3
98/05/15,30000,33300,1.11,1.11,1.11,1.11,0.08,2
98/05/18,10000,10100,1.01,1.01,1.01,1.01,-0.10,1
98/05/19,55000,95360,1.76,1.76,1.40,1.40,0.39,4
98/05/20,20000,26000,1.30,1.30,1.30,1.30,-0.10,1
98/05/21,4000,4960,1.24,1.24,1.24,1.24,-0.06,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,31000,47190,1.59,1.59,1.52,1.52,0.28,3
98/06/02,10000,15800,1.58,1.58,1.58,1.58,0.06,1
98/06/03,0,0,--,--,--,--,,0
98/06/04,20000,27400,1.37,1.37,1.37,1.37,-0.21,1
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,1000,1280,1.28,1.28,1.28,1.28,-0.09,1
98/06/11,1000,1250,1.25,1.25,1.25,1.25,-0.03,1
98/06/12,20000,24800,1.24,1.24,1.24,1.24,-0.01,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,17000,13350,0.81,0.81,0.75,0.75,-0.49,2
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,25000,15500,0.62,0.62,0.62,0.62,-0.13,1
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,10000,6600,0.66,0.66,0.66,0.66,0.04,1
98/07/08,8000,4720,0.59,0.59,0.59,0.59,-0.07,1
98/07/09,50000,34500,0.69,0.69,0.69,0.69,0.10,1
98/07/10,50000,37000,0.74,0.74,0.74,0.74,0.05,1
98/07/13,72000,47530,0.84,0.84,0.60,0.60,-0.14,5
98/07/14,51000,35150,0.65,0.69,0.65,0.69,0.09,2
98/07/15,113000,84790,0.74,0.87,0.74,0.87,0.18,7
98/07/16,53000,50200,0.97,0.97,0.86,0.86,-0.01,3
98/07/17,2000,1860,0.93,0.93,0.93,0.93,0.07,1
98/07/20,3000,2790,0.93,0.93,0.93,0.93,,1
98/07/21,22000,20160,0.88,0.92,0.88,0.92,-0.01,3
