106/09/20,6000,6720,1.12,1.12,1.12,1.12,+0.12,2
106/09/21,201000,220110,1.12,1.12,1.07,1.07,-0.05,3
106/09/22,306000,335330,1.08,1.13,1.04,1.04,-0.03,5
106/09/25,457000,557610,1.21,1.27,1.15,1.27,+0.23,10
106/09/26,399000,429080,1.08,1.09,1.04,1.04,-0.23,5
106/09/27,487000,483040,0.95,1.04,0.95,1.04,0.00,6
106/09/28,478000,505060,1.06,1.08,1.03,1.05,+0.01,19
106/09/29,263000,254910,0.97,0.98,0.95,0.97,-0.08,10
106/09/30,100000,97000,0.97,0.97,0.97,0.97,0.00,1
106/10/03,744000,809510,1.08,1.14,1.06,1.12,+0.08,15
106/10/06,763000,887280,1.15,1.29,1.13,1.29,-0.01,21
106/10/11,125000,171700,1.40,1.40,1.35,1.36,+0.07,13
106/10/12,95000,130950,1.36,1.44,1.36,1.44,+0.08,9
106/10/13,95000,125100,1.30,1.36,1.27,1.35,-0.09,18
106/10/16,180000,266300,1.49,1.51,1.38,1.38,+0.03,5
106/10/17,390000,550100,1.39,1.50,1.34,1.50,+0.12,15
106/10/18,281000,407080,1.50,1.50,1.36,1.41,-0.09,16
106/10/19,365000,564730,1.43,1.71,1.41,1.71,+0.30,20
106/10/20,429000,756810,1.72,1.83,1.68,1.72,+0.01,23
106/10/23,165000,275770,1.70,1.70,1.65,1.66,-0.06,16
106/10/24,0,0,---,---,---,---,---,0
106/10/27,743000,1066210,1.46,1.50,1.41,1.43,-0.09,23
106/10/30,547000,759060,1.30,1.44,1.27,1.43,0.00,20
106/11/01,310000,428140,1.38,1.40,1.37,1.38,-0.07,10
106/11/02,276000,383120,1.32,1.41,1.30,1.41,+0.03,11
106/11/03,249000,311420,1.27,1.28,1.15,1.15,-0.26,7
106/11/08,346000,494790,1.38,1.52,1.37,1.52,+0.09,18
106/11/09,249000,360850,1.42,1.46,1.41,1.46,-0.06,15
106/11/13,341000,657510,2.00,2.11,1.86,2.11,+0.36,15
106/11/14,163000,362180,2.20,2.30,2.18,2.19,+0.08,13
106/11/20,164000,369140,2.32,2.32,2.13,2.16,-0.25,9
106/11/21,163000,387360,2.27,2.58,2.27,2.58,+0.42,14
106/11/22,200000,586440,3.16,3.16,2.52,2.63,+0.05,20
106/11/24,80000,202950,2.60,2.60,2.47,2.47,-0.11,7
106/11/27,96000,251710,2.58,2.78,2.48,2.48,+0.01,11
106/11/28,70000,175100,2.53,2.54,2.44,2.44,-0.04,7
106/11/29,35000,88750,2.57,2.57,2.48,2.48,+0.04,4
106/11/30,70000,163960,2.35,2.38,2.21,2.21,-0.27,9
106/12/01,10000,23400,2.34,2.34,2.34,2.34,+0.13,1
106/12/04,20000,42100,2.08,2.13,2.08,2.13,-0.21,2
106/12/06,31000,51500,1.67,1.67,1.40,1.40,-0.25,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,23000,42480,1.60,2.00,1.60,2.00,+0.47,4
106/12/11,35000,75400,2.07,2.28,2.07,2.28,+0.28,4
106/12/12,37000,83950,2.28,2.35,2.15,2.15,-0.13,4
106/12/13,39000,81410,2.09,2.13,2.01,2.01,-0.14,4
106/12/14,10000,21600,2.16,2.16,2.16,2.16,+0.15,1
106/12/15,22000,38540,1.63,1.87,1.63,1.85,-0.31,4
106/12/19,5000,9940,2.00,2.00,1.98,1.98,+0.14,2
106/12/20,10000,18750,1.85,1.90,1.85,1.90,-0.08,2
106/12/21,91000,185100,2.00,2.12,1.99,1.99,+0.09,11
106/12/22,60000,118900,2.00,2.00,1.95,1.95,-0.04,3
106/12/25,10000,19600,1.96,1.96,1.96,1.96,+0.01,1
106/12/26,47000,95130,2.00,2.24,1.86,1.86,-0.10,6
106/12/28,41000,78100,1.84,2.00,1.84,2.00,+0.22,6
106/12/29,51000,105230,2.13,2.13,1.95,1.95,-0.05,5
107/01/02,0,0,---,---,---,---,---,0
107/01/03,199000,472140,2.16,2.60,2.16,2.57,+0.63,38
107/01/04,179000,458690,2.61,2.68,2.45,2.60,+0.03,21
