103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,2000,1520,0.76,0.76,0.76,0.76,+0.09,1
103/04/07,2000,1300,0.65,0.65,0.65,0.65,-0.11,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,99000,48510,0.49,0.49,0.49,0.49,+0.01,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,99000,59400,0.60,0.60,0.60,0.60,+0.15,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,2000,1160,0.58,0.58,0.58,0.58,+0.08,1
103/05/05,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,24000,17700,0.75,0.75,0.71,0.71,+0.13,4
103/05/09,146000,116170,0.74,0.88,0.74,0.84,+0.13,11
103/05/12,221000,203250,0.89,0.98,0.86,0.86,+0.02,22
103/05/13,271000,180710,0.82,0.82,0.64,0.71,-0.15,5
103/05/14,545000,448010,0.79,0.91,0.77,0.91,+0.20,33
103/05/15,475000,481050,0.95,1.10,0.94,1.06,+0.15,27
103/05/16,137000,157030,1.12,1.48,1.10,1.48,+0.42,15
103/05/19,255000,400860,1.61,1.93,1.50,1.93,+0.45,9
103/05/20,190000,305870,1.61,1.65,1.50,1.61,-0.32,8
103/05/21,245000,442150,1.77,1.87,1.72,1.77,+0.16,10
103/05/22,77000,139120,1.84,1.84,1.61,1.74,-0.03,8
103/05/23,124000,204800,1.63,1.69,1.58,1.69,-0.05,5
103/05/26,1000,1480,1.48,1.48,1.48,1.48,-0.21,1
103/05/27,151000,260560,1.68,1.96,1.68,1.96,+0.48,5
103/05/28,90000,176500,2.02,2.05,1.89,1.89,-0.07,6
