103/06/18,263000,186120,0.74,0.74,0.63,0.69,+0.05,7
103/06/19,647000,459780,0.74,0.74,0.67,0.69,0.00,29
103/06/20,609000,427820,0.72,0.72,0.68,0.72,+0.03,14
103/06/23,3088000,2377610,0.72,0.96,0.72,0.73,+0.01,76
103/06/24,2951000,1946660,0.71,0.72,0.62,0.66,-0.07,62
103/06/25,1346000,939160,0.66,0.73,0.66,0.69,+0.03,39
103/06/26,501000,344190,0.69,0.72,0.68,0.72,+0.03,23
103/06/27,125000,87380,0.69,0.73,0.68,0.73,+0.01,6
103/06/30,1908000,1537710,0.90,0.90,0.79,0.90,+0.17,19
103/07/01,1857000,1658430,1.00,1.00,0.83,0.91,+0.01,89
103/07/02,1763000,1767580,0.98,1.10,0.90,1.00,+0.09,131
103/07/03,1024000,1094740,0.96,1.20,0.96,1.12,+0.12,66
103/07/04,807000,970550,1.20,1.26,1.09,1.15,+0.03,94
103/07/07,384000,396950,1.16,1.16,0.94,0.96,-0.19,37
103/07/08,214000,213730,0.96,1.03,0.91,0.98,+0.02,16
103/07/09,116000,126600,1.00,1.12,1.00,1.10,+0.12,18
103/07/10,124000,144320,1.12,1.20,1.03,1.10,0.00,18
103/07/11,77000,72950,0.95,1.00,0.93,0.94,-0.16,16
103/07/14,93000,91080,1.00,1.08,0.85,1.08,+0.14,13
103/07/15,266000,277670,1.25,1.25,1.01,1.01,-0.07,24
103/07/16,168000,142550,0.91,0.91,0.80,0.83,-0.18,23
103/07/17,532000,446650,0.95,0.95,0.83,0.91,+0.08,21
103/07/18,49000,45640,0.85,0.96,0.85,0.91,0.00,9
103/07/21,571000,515970,0.91,0.91,0.87,0.87,-0.04,18
103/07/22,484000,399780,0.85,0.85,0.78,0.80,-0.07,15
103/07/24,394000,353850,0.86,0.93,0.86,0.91,+0.11,11
103/07/25,185000,152950,0.86,0.89,0.80,0.80,-0.11,9
103/07/28,259000,170320,0.65,0.67,0.63,0.64,-0.16,11
103/07/29,65000,42590,0.64,0.82,0.64,0.82,+0.18,5
103/07/30,290000,200860,0.83,0.83,0.67,0.67,-0.15,17
103/07/31,202000,131080,0.66,0.66,0.63,0.63,-0.04,9
103/08/01,64000,38050,0.60,0.60,0.58,0.60,-0.03,5
103/08/04,100000,58000,0.58,0.59,0.57,0.58,-0.02,6
103/08/05,45000,28420,0.63,0.64,0.61,0.61,+0.03,8
103/08/06,171000,80850,0.56,0.56,0.46,0.46,-0.15,10
103/08/07,122000,50040,0.42,0.46,0.40,0.46,0.00,4
103/08/08,615000,292460,0.48,0.59,0.45,0.59,+0.13,33
103/08/11,159000,95940,0.55,0.65,0.55,0.65,+0.06,17
103/08/12,15000,8470,0.59,0.59,0.51,0.51,-0.14,5
103/08/13,25000,13550,0.55,0.55,0.54,0.54,+0.03,3
103/08/14,618000,320410,0.58,0.59,0.50,0.51,-0.03,13
103/08/15,45000,18250,0.41,0.41,0.39,0.39,-0.12,6
103/08/18,10000,3000,0.30,0.30,0.30,0.30,-0.09,1
103/08/19,1000,550,0.55,0.55,0.55,0.55,+0.25,1
103/08/20,25000,14280,0.68,0.68,0.47,0.65,+0.10,6
103/08/21,20000,11200,0.58,0.58,0.50,0.58,-0.07,7
103/08/22,15000,7880,0.63,0.63,0.50,0.55,-0.03,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,6000,3330,0.55,0.58,0.55,0.58,+0.03,2
103/08/27,39000,20080,0.62,0.62,0.47,0.52,-0.06,9
103/08/28,6000,2780,0.48,0.48,0.46,0.46,-0.06,2
103/08/29,40000,18750,0.46,0.50,0.45,0.45,-0.01,4
103/09/01,105000,55900,0.49,0.55,0.49,0.54,+0.09,11
103/09/02,30000,14400,0.48,0.48,0.48,0.48,-0.06,1
103/09/03,103000,51500,0.50,0.50,0.50,0.50,+0.02,2
103/09/04,9000,4570,0.55,0.55,0.50,0.50,0.00,3
103/09/05,90000,46880,0.54,0.54,0.51,0.52,+0.02,5
103/09/09,18000,8980,0.49,0.51,0.49,0.51,-0.01,2
103/09/10,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
103/09/11,30000,12600,0.44,0.44,0.41,0.41,-0.04,5
103/09/12,35000,12650,0.37,0.37,0.36,0.36,-0.05,5
103/09/15,0,0,---,---,---,---,---,0
103/09/16,100000,44050,0.40,0.48,0.40,0.48,+0.12,8
103/09/17,65000,29400,0.46,0.46,0.44,0.46,-0.02,7
103/09/18,147000,72250,0.51,0.52,0.46,0.46,0.00,11
103/09/19,292000,150020,0.48,0.56,0.48,0.52,+0.06,19
103/09/22,170000,88040,0.53,0.55,0.49,0.54,+0.02,15
103/09/23,155000,70950,0.47,0.48,0.44,0.44,-0.10,10
103/09/24,146000,62630,0.45,0.45,0.40,0.43,-0.01,10
103/09/25,175000,75850,0.49,0.49,0.41,0.41,-0.02,12
103/09/26,111000,42130,0.38,0.39,0.37,0.38,-0.03,9
103/09/29,604000,245610,0.40,0.41,0.40,0.41,+0.03,8
103/09/30,586000,245890,0.43,0.43,0.41,0.43,+0.02,22
103/10/01,214000,92160,0.44,0.47,0.43,0.43,0.00,5
103/10/02,10000,4000,0.40,0.40,0.40,0.40,-0.03,2
103/10/03,103000,41190,0.41,0.41,0.39,0.39,-0.01,8
103/10/06,117000,51160,0.39,0.44,0.39,0.44,+0.05,14
103/10/07,39000,16290,0.42,0.42,0.40,0.40,-0.04,6
103/10/08,249000,147670,0.40,0.71,0.33,0.33,-0.07,12
103/10/09,45000,14350,0.34,0.34,0.30,0.31,-0.02,4
103/10/13,36000,8160,0.26,0.26,0.22,0.22,-0.09,3
103/10/14,175000,40300,0.23,0.24,0.23,0.24,+0.02,2
103/10/15,74000,15130,0.22,0.22,0.20,0.20,-0.04,5
103/10/16,130000,19000,0.14,0.21,0.14,0.20,0.00,5
103/10/17,26000,4100,0.16,0.16,0.15,0.15,-0.05,2
103/10/20,20000,3000,0.15,0.15,0.15,0.15,0.00,2
103/10/21,44000,8500,0.15,0.20,0.15,0.20,+0.05,4
103/10/22,1000,190,0.19,0.19,0.19,0.19,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,66000,8320,0.12,0.14,0.12,0.14,+0.03,5
103/10/29,40000,6200,0.16,0.16,0.15,0.15,+0.01,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,21000,3660,0.18,0.18,0.16,0.17,+0.02,4
103/11/03,55000,9900,0.18,0.18,0.18,0.18,+0.01,4
103/11/04,55000,8750,0.16,0.16,0.15,0.15,-0.03,2
