96/08/15,14048000,12643200,0.90,0.90,0.90,0.90,0.04,160
96/08/16,1418000,930560,0.72,0.73,0.62,0.70,-0.20,90
96/08/17,1352000,897430,0.70,0.74,0.57,0.62,-0.08,84
96/08/20,1146000,718990,0.68,0.68,0.59,0.65,0.03,83
96/08/21,1167000,691210,0.63,0.63,0.56,0.57,-0.08,88
96/08/22,975000,553030,0.57,0.59,0.54,0.59,0.02,89
96/08/23,1374000,869980,0.62,0.66,0.62,0.66,0.07,87
96/08/24,2651000,1597830,0.62,0.62,0.59,0.61,-0.05,129
96/08/27,3319000,1900810,0.59,0.61,0.55,0.57,-0.04,130
96/08/28,3215000,1724080,0.55,0.56,0.49,0.50,-0.07,146
96/08/29,1340000,595770,0.50,0.50,0.42,0.42,-0.08,100
96/08/30,1446000,664940,0.46,0.49,0.45,0.45,0.03,95
96/08/31,1280000,557450,0.45,0.46,0.42,0.43,-0.02,89
96/09/03,1286000,580780,0.44,0.47,0.44,0.45,0.02,96
96/09/04,1313000,586310,0.45,0.46,0.44,0.45,,93
96/09/05,1280000,572500,0.46,0.47,0.42,0.42,-0.03,87
96/09/06,1140000,488330,0.42,0.44,0.42,0.43,0.01,89
96/09/07,1349000,613680,0.43,0.48,0.43,0.46,0.03,88
96/09/10,1299000,557680,0.43,0.43,0.42,0.42,-0.04,88
96/09/11,1271000,534100,0.43,0.43,0.42,0.42,,85
96/09/12,1338000,565980,0.43,0.43,0.42,0.42,,89
96/09/13,1427000,585390,0.45,0.45,0.40,0.40,-0.02,92
96/09/14,944000,388420,0.40,0.42,0.40,0.41,0.01,87
96/09/17,1395000,554360,0.41,0.41,0.39,0.39,-0.02,92
96/09/19,1340000,565490,0.41,0.44,0.41,0.43,0.04,90
96/09/20,820000,372490,0.44,0.46,0.44,0.46,0.03,54
96/09/21,1152000,499360,0.44,0.45,0.42,0.45,-0.01,78
96/09/26,1060000,484480,0.43,0.48,0.42,0.48,0.03,67
96/09/27,1362000,708740,0.52,0.55,0.50,0.53,0.05,98
96/09/28,1276000,658010,0.56,0.57,0.49,0.50,-0.03,87
96/09/29,1283000,599420,0.48,0.49,0.44,0.49,-0.01,86
96/10/01,1381000,707130,0.50,0.54,0.49,0.50,0.01,88
