96/07/31,14116000,33606990,2.37,3.90,2.37,3.90,1.65,219
96/08/01,257000,1016100,3.90,4.20,2.80,3.90,,27
96/08/02,212000,784680,3.89,3.89,3.49,3.49,-0.41,26
96/08/03,315000,1061910,3.39,4.00,2.19,3.55,0.06,55
96/08/06,264000,735410,2.48,3.30,2.00,3.00,-0.55,41
96/08/07,267000,812830,3.00,3.30,2.20,2.20,-0.80,37
96/08/08,257000,711960,2.50,2.80,2.50,2.74,0.54,35
96/08/09,310000,870820,2.74,3.00,2.00,2.80,0.06,47
96/08/10,267000,724660,2.00,2.80,2.00,2.76,-0.04,53
96/08/13,260000,736370,2.60,3.30,2.00,2.65,-0.11,47
96/08/14,224000,620870,2.65,2.80,2.65,2.75,0.10,34
96/08/15,219000,589750,2.75,2.75,2.60,2.65,-0.10,33
96/08/16,247000,633200,2.65,2.65,1.95,2.53,-0.12,27
96/08/17,174000,425020,2.51,2.51,2.21,2.21,-0.32,25
96/08/20,246000,551370,2.28,2.28,2.19,2.19,-0.02,28
96/08/21,271000,535370,1.90,2.00,1.90,2.00,-0.19,29
96/08/22,307000,615870,2.30,2.30,1.80,1.99,-0.01,28
96/08/23,489000,1091210,2.10,2.40,1.99,2.40,0.41,40
96/08/24,324000,724040,2.30,2.30,2.10,2.30,-0.10,38
96/08/27,315000,723200,2.40,2.50,2.20,2.30,,32
96/08/28,641000,1533340,2.30,2.50,2.23,2.41,0.11,37
96/08/29,404000,859260,2.20,2.25,1.70,2.25,-0.16,37
96/08/30,501000,1204260,2.41,2.48,2.10,2.40,0.15,32
96/08/31,316000,739000,2.40,2.40,2.20,2.35,-0.05,24
96/09/03,416000,1001360,2.40,2.48,2.40,2.40,0.05,30
96/09/04,326000,807100,2.40,2.50,2.40,2.50,0.10,31
96/09/05,377000,858450,2.50,2.50,2.00,2.00,-0.50,32
96/09/06,289000,615360,1.90,2.20,1.90,2.20,0.20,37
96/09/07,392000,880010,2.30,2.50,1.70,1.70,-0.50,32
96/09/10,328000,701900,2.20,2.40,2.00,2.40,0.70,30
96/09/11,416000,1036900,2.40,2.50,2.30,2.50,0.10,30
96/09/12,324000,833500,2.70,2.70,2.50,2.50,,28
96/09/13,321000,773400,2.60,2.60,2.10,2.40,-0.10,34
96/09/14,558000,1393650,2.40,2.60,2.40,2.60,0.20,34
96/09/17,324000,810910,2.60,2.60,2.20,2.50,-0.10,32
96/09/19,327000,842710,2.70,2.70,2.50,2.50,,27
96/09/20,362000,938960,2.50,2.62,2.50,2.50,,23
96/09/21,308000,813550,2.50,2.72,2.41,2.70,0.20,30
96/09/26,425000,1228630,2.80,2.95,2.62,2.95,0.25,42
96/09/27,589000,1943920,3.00,3.40,3.00,3.39,0.44,40
96/09/28,359000,1117650,3.30,3.34,2.89,2.89,-0.50,30
96/09/29,316000,1009460,3.20,3.36,3.00,3.19,0.30,30
96/10/01,266000,829680,3.15,3.15,3.09,3.09,-0.10,20
96/10/02,337000,1031600,3.08,3.45,2.85,3.45,0.36,32
96/10/03,344000,1209540,3.50,3.58,3.30,3.56,0.11,25
96/10/04,689000,2685830,3.58,4.18,3.58,4.18,0.62,54
96/10/05,367000,1472640,4.40,4.40,3.60,3.99,-0.19,33
96/10/08,304000,1207730,3.90,3.99,3.90,3.90,-0.09,30
96/10/09,293000,1050060,4.00,4.10,3.10,3.40,-0.50,35
96/10/11,224000,761200,3.35,3.40,3.35,3.40,,28
96/10/12,350000,1110330,3.40,3.50,2.05,3.29,-0.11,36
96/10/15,243000,801620,3.01,3.60,2.86,3.29,,32
96/10/16,281000,869870,3.10,3.30,2.14,2.88,-0.41,24
96/10/17,292000,748270,2.77,2.79,2.18,2.79,-0.09,32
96/10/18,357000,967560,2.75,2.75,2.70,2.70,-0.09,24
96/10/19,342000,964520,2.80,3.00,2.35,2.77,0.07,29
96/10/22,252000,591320,2.20,2.49,2.00,2.37,-0.40,30
