103/08/08,0,0,--,--,--,--,,0
103/08/11,240000,105300,0.39,0.44,0.39,0.44,X,4
103/08/12,211000,110230,0.52,0.62,0.52,0.62,0.18,5
103/08/13,94000,51960,0.54,0.57,0.53,0.57,-0.05,9
103/08/14,111000,63310,0.61,0.61,0.56,0.56,-0.01,6
103/08/15,51000,29560,0.58,0.58,0.56,0.56,,2
103/08/18,30000,15900,0.53,0.53,0.53,0.53,-0.03,1
103/08/19,911000,556230,0.63,0.66,0.59,0.59,0.06,9
103/08/20,699000,363070,0.61,0.61,0.51,0.52,-0.07,11
103/08/21,67000,36240,0.60,0.60,0.54,0.54,0.02,2
103/08/22,0,0,--,--,--,--,,0
103/08/25,158000,117590,0.66,0.79,0.66,0.79,X,7
103/08/26,230000,183170,0.79,0.85,0.78,0.81,0.02,10
103/08/27,817000,683990,0.88,0.89,0.81,0.81,,12
103/08/28,105000,80000,0.76,0.78,0.76,0.78,-0.03,5
103/08/29,475000,255200,0.53,0.55,0.51,0.51,-0.27,13
103/09/01,509000,274490,0.55,0.56,0.51,0.51,,12
103/09/02,230000,121900,0.55,0.56,0.51,0.51,,5
103/09/03,1600000,616300,0.46,0.46,0.35,0.38,-0.13,12
103/09/04,784000,303160,0.38,0.42,0.38,0.38,,14
103/09/05,1820000,730300,0.41,0.41,0.39,0.40,0.02,13
103/09/09,1469000,545400,0.40,0.40,0.27,0.27,-0.13,9
103/09/10,2010000,558380,0.27,0.36,0.27,0.36,0.09,26
103/09/11,1058000,358550,0.32,0.37,0.32,0.32,-0.04,12
103/09/12,2992000,898040,0.40,0.40,0.25,0.27,-0.05,16
103/09/15,2141000,470960,0.25,0.26,0.19,0.19,-0.08,18
103/09/16,1647000,214700,0.14,0.15,0.12,0.14,-0.05,15
103/09/17,1065000,196450,0.17,0.20,0.17,0.18,0.04,22
103/09/18,1070000,183400,0.17,0.18,0.16,0.17,-0.01,7
103/09/19,1604000,291040,0.18,0.20,0.17,0.17,,14
103/09/22,1090000,124340,0.12,0.13,0.11,0.12,-0.05,12
103/09/23,598000,61800,0.11,0.11,0.10,0.10,-0.02,6
103/09/24,1400000,140000,0.10,0.10,0.10,0.10,,11
103/09/25,786000,86500,0.12,0.12,0.10,0.10,,11
103/09/26,375000,47450,0.11,0.13,0.11,0.13,0.03,8
103/09/29,119000,17850,0.15,0.15,0.15,0.15,0.02,2
103/09/30,118000,16200,0.13,0.19,0.13,0.19,0.04,4
103/10/01,219000,35340,0.17,0.17,0.16,0.16,-0.03,4
103/10/02,447000,92370,0.21,0.22,0.20,0.21,0.05,12
103/10/03,522000,104400,0.20,0.20,0.20,0.20,-0.01,7
103/10/06,1838000,258250,0.15,0.16,0.12,0.12,-0.08,30
