96/07/16,4838000,8033170,1.66,1.72,1.65,1.71,+0.01,120
96/07/17,1246000,2216400,1.71,1.80,1.70,1.70,-0.01,132
96/07/18,1170000,2072060,1.78,1.86,1.70,1.75,+0.05,121
96/07/19,4043000,7406390,1.75,2.00,1.66,1.99,+0.24,406
96/07/20,1641000,3966270,2.02,2.79,2.01,2.77,+0.78,149
96/07/23,620000,1912840,2.95,3.25,2.95,3.12,+0.35,107
96/07/24,852000,2488520,3.40,3.40,2.60,2.60,-0.52,136
96/07/25,897000,2542850,2.60,2.95,2.60,2.70,+0.10,119
96/07/26,465000,1431560,2.73,3.38,2.73,3.10,+0.40,65
96/07/27,795000,2487890,2.98,3.44,2.33,3.13,+0.03,104
96/07/30,548000,1378190,3.25,3.25,2.36,2.58,-0.55,60
96/07/31,299000,849440,2.54,2.99,2.54,2.85,+0.27,45
96/08/01,564000,1694270,2.85,3.15,2.80,2.87,+0.02,69
96/08/02,638000,1167570,1.83,1.84,1.83,1.83,-1.04,65
96/08/03,1361000,1228660,1.49,1.49,0.87,0.87,-0.96,114
96/08/06,405000,300490,0.87,0.87,0.66,0.68,-0.19,27
96/08/07,142000,96230,0.71,0.80,0.65,0.68,0.00,12
96/08/08,627000,558150,0.70,1.07,0.70,1.07,+0.39,73
96/08/09,431000,412950,1.09,1.09,0.80,1.06,-0.01,51
96/08/10,574000,591870,0.86,1.14,0.86,1.08,+0.02,59
96/08/13,541000,628870,1.24,1.29,0.97,0.98,-0.10,50
96/08/14,1168000,790760,0.98,0.98,0.60,0.60,-0.38,101
96/08/15,746000,471250,0.56,0.85,0.56,0.60,0.00,44
96/08/16,839000,487430,0.70,0.74,0.50,0.59,-0.01,49
96/08/17,305000,143850,0.58,0.65,0.39,0.45,-0.14,30
96/08/20,315000,184920,0.58,0.60,0.50,0.58,+0.13,20
96/08/21,261000,87340,0.40,0.50,0.30,0.50,-0.08,23
96/08/22,420000,105030,0.23,0.29,0.23,0.29,-0.21,22
96/08/23,142000,52310,0.30,0.48,0.30,0.44,+0.15,15
96/08/24,217000,104010,0.50,0.51,0.44,0.48,+0.04,27
96/08/27,335000,190560,0.50,0.60,0.50,0.56,+0.08,20
96/08/28,11000,6160,0.56,0.56,0.56,0.56,0.00,3
96/08/29,2000,1060,0.53,0.53,0.53,0.53,-0.03,2
96/08/30,137000,73500,0.53,0.58,0.50,0.50,-0.03,8
96/08/31,297000,159470,0.50,0.60,0.50,0.60,+0.10,30
96/09/03,186000,101150,0.60,0.60,0.49,0.50,-0.10,17
96/09/04,57000,28850,0.48,0.55,0.45,0.54,+0.04,6
96/09/05,186000,104650,0.56,0.58,0.54,0.55,+0.01,17
96/09/06,30000,16500,0.55,0.55,0.55,0.55,0.00,2
96/09/07,6000,3300,0.55,0.55,0.55,0.55,0.00,2
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,34000,18800,0.55,0.56,0.55,0.55,0.00,6
96/09/12,94000,41910,0.55,0.55,0.42,0.44,-0.11,10
96/09/13,40000,19600,0.49,0.49,0.49,0.49,+0.05,3
96/09/14,2000,980,0.49,0.49,0.49,0.49,0.00,1
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,33000,8750,0.25,0.39,0.23,0.39,-0.10,4
96/09/20,61000,18300,0.30,0.30,0.30,0.30,-0.09,4
96/09/21,1000,410,0.41,0.41,0.41,0.41,+0.11,1
96/09/26,86000,22100,0.30,0.35,0.25,0.35,-0.06,7
96/09/27,119000,31760,0.22,0.39,0.21,0.37,+0.02,10
96/09/28,48000,17130,0.40,0.45,0.34,0.41,+0.04,7
96/09/29,144000,56710,0.45,0.45,0.30,0.45,+0.04,15
96/10/01,75000,35000,0.50,0.50,0.40,0.46,+0.01,6
96/10/02,20000,9200,0.46,0.46,0.46,0.46,0.00,1
96/10/03,115000,47430,0.45,0.45,0.37,0.40,-0.06,8
96/10/04,314000,138600,0.40,0.49,0.40,0.45,+0.05,18
96/10/05,253000,105810,0.45,0.45,0.36,0.44,-0.01,16
96/10/08,91000,27440,0.30,0.44,0.30,0.30,-0.14,8
96/10/09,19000,5490,0.33,0.33,0.25,0.32,+0.02,6
96/10/11,30000,9400,0.32,0.32,0.31,0.31,-0.01,2
96/10/12,151000,39020,0.30,0.30,0.21,0.21,-0.10,14
96/10/15,96000,19200,0.20,0.20,0.20,0.20,-0.01,7
96/10/16,5000,870,0.15,0.20,0.12,0.20,0.00,4
96/10/17,15000,1920,0.20,0.20,0.11,0.11,-0.09,4
96/10/18,27000,4730,0.12,0.19,0.12,0.18,+0.07,5
96/10/23,10000,2000,0.20,0.20,0.20,0.20,+0.10,2
96/10/24,101000,9450,0.10,0.19,0.08,0.19,-0.01,7
96/10/25,62000,9280,0.15,0.15,0.14,0.14,-0.05,4
96/10/26,1000,70,0.07,0.07,0.07,0.07,-0.07,1
96/10/29,8000,640,0.08,0.08,0.08,0.08,+0.01,1
96/10/30,283000,21950,0.09,0.13,0.06,0.06,-0.02,11
96/10/31,82000,8090,0.07,0.14,0.07,0.14,+0.08,6
96/11/01,21000,2140,0.10,0.14,0.10,0.14,0.00,2
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,18000,1820,0.10,0.12,0.10,0.12,-0.02,3
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,118000,5640,0.06,0.06,0.03,0.03,-0.09,4
96/11/09,101000,3500,0.04,0.05,0.02,0.05,+0.02,5
96/11/12,121000,4320,0.03,0.04,0.02,0.02,-0.03,8
96/11/13,5000,200,0.04,0.04,0.04,0.04,+0.02,1
96/11/14,1000,20,0.02,0.02,0.02,0.02,-0.02,1
96/11/15,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
96/11/16,166000,4980,0.03,0.03,0.03,0.03,0.00,6
96/11/19,15000,350,0.02,0.03,0.02,0.03,0.00,2
96/11/20,5000,50,0.01,0.01,0.01,0.01,-0.02,1
96/11/21,50000,1500,0.03,0.03,0.03,0.03,+0.02,5
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,305000,3050,0.01,0.01,0.01,0.01,-0.02,8
96/11/26,60000,600,0.01,0.01,0.01,0.01,0.00,2
96/11/27,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/11/28,96000,960,0.01,0.01,0.01,0.01,0.00,3
