94/01/28,21116000,14770700,0.70,0.70,0.60,0.70,,526
94/01/31,652000,435250,0.70,0.75,0.60,0.65,-0.05,81
94/02/01,1211000,800100,0.70,0.75,0.60,0.65,,118
94/02/02,667000,423450,0.65,0.70,0.60,0.60,-0.05,59
94/02/03,600000,358950,0.60,0.65,0.55,0.65,0.05,55
94/02/14,596000,407100,0.70,0.70,0.65,0.70,0.05,51
94/02/15,822000,514050,0.70,0.70,0.60,0.65,-0.05,57
94/02/16,1504000,861650,0.65,0.65,0.55,0.60,-0.05,93
94/02/17,1071000,587050,0.60,0.60,0.50,0.50,-0.10,70
94/02/18,962000,486500,0.55,0.55,0.50,0.55,0.05,68
94/02/21,781000,424650,0.50,0.55,0.50,0.55,,49
94/02/22,1020000,524650,0.55,0.55,0.50,0.50,-0.05,83
94/02/23,898000,424250,0.50,0.50,0.45,0.45,-0.05,76
94/02/24,870000,399200,0.45,0.50,0.40,0.45,,71
94/02/25,928000,435550,0.45,0.50,0.45,0.50,0.05,81
94/03/01,656000,312560,0.50,0.55,0.43,0.49,-0.01,70
94/03/02,1201000,531770,0.49,0.50,0.40,0.40,-0.09,86
94/03/03,2080000,973790,0.40,0.50,0.39,0.46,0.06,133
94/03/04,1659000,791760,0.45,0.52,0.43,0.44,-0.02,104
94/03/07,2320000,1085630,0.46,0.50,0.45,0.45,0.01,109
94/03/08,2306000,984600,0.46,0.47,0.37,0.40,-0.05,125
94/03/09,1280000,479820,0.40,0.40,0.35,0.37,-0.03,80
94/03/10,2220000,726380,0.37,0.38,0.28,0.35,-0.02,107
94/03/11,1485000,466620,0.35,0.35,0.29,0.30,-0.05,94
94/03/14,1383000,382460,0.30,0.30,0.26,0.28,-0.02,83
94/03/15,3201000,766480,0.27,0.28,0.20,0.20,-0.08,127
94/03/16,976000,213500,0.20,0.23,0.20,0.22,0.02,59
94/03/17,1344000,271710,0.20,0.21,0.19,0.20,-0.02,68
94/03/18,1625000,331320,0.22,0.22,0.18,0.20,,83
94/03/21,1594000,318470,0.19,0.22,0.19,0.19,-0.01,87
94/03/22,1573000,256780,0.20,0.20,0.14,0.14,-0.05,73
94/03/23,1515000,206530,0.15,0.15,0.13,0.15,0.01,68
94/03/24,938000,140170,0.15,0.16,0.14,0.14,-0.01,52
94/03/25,1069000,159400,0.15,0.16,0.14,0.16,0.02,45
94/03/28,740000,114860,0.16,0.16,0.15,0.16,,40
94/03/29,845000,112090,0.15,0.15,0.12,0.13,-0.03,53
