100/10/11,10000,12100,1.21,1.21,1.21,1.21,+0.14,1
100/11/24,215000,76750,0.33,0.38,0.33,0.38,+0.02,3
100/11/25,265000,99550,0.40,0.40,0.37,0.37,-0.01,216
100/11/28,90000,31000,0.35,0.35,0.34,0.34,-0.03,26
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,10000,3000,0.30,0.30,0.30,0.30,+0.08,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,99000,27720,0.28,0.28,0.28,0.28,+0.04,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,99000,22770,0.23,0.23,0.23,0.23,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,99000,18810,0.19,0.19,0.19,0.19,+0.03,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,338000,93760,0.27,0.29,0.27,0.27,+0.03,11
101/02/03,357000,132240,0.33,0.40,0.33,0.40,+0.13,12
101/02/04,499000,252430,0.52,0.53,0.47,0.47,+0.07,34
101/02/06,649000,243130,0.51,0.51,0.34,0.34,-0.13,49
101/02/07,199000,64970,0.31,0.34,0.31,0.32,-0.02,17
101/02/08,429000,161380,0.33,0.42,0.33,0.42,+0.10,11
101/02/09,120000,62500,0.45,0.55,0.45,0.53,+0.11,11
101/02/10,120000,62400,0.52,0.52,0.52,0.52,-0.01,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
101/02/16,60000,24000,0.42,0.42,0.39,0.39,+0.04,2
101/02/17,10000,4700,0.47,0.47,0.47,0.47,+0.08,1
101/02/20,0,0,---,---,---,---,---,0
101/02/21,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/02/22,70000,30000,0.41,0.44,0.41,0.43,-0.02,7
101/02/23,0,0,---,---,---,---,---,0
101/02/24,248000,79360,0.32,0.32,0.32,0.32,-0.07,4
101/02/29,0,0,---,---,---,---,---,0
101/03/01,60000,15000,0.25,0.25,0.25,0.25,-0.06,2
101/03/02,50000,13700,0.26,0.31,0.26,0.31,+0.06,3
101/03/03,40000,12400,0.31,0.31,0.31,0.31,0.00,1
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,160000,19200,0.12,0.12,0.12,0.12,-0.03,2
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,190000,10860,0.06,0.06,0.05,0.05,-0.07,3
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
