105/08/23,33000,30030,0.91,0.91,0.91,0.91,+0.04,2
105/08/24,33000,30030,0.91,0.91,0.91,0.91,0.00,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,21000,19320,0.92,0.92,0.92,0.92,+0.01,1
105/08/29,21000,19110,0.91,0.91,0.91,0.91,-0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,709000,640280,0.90,0.92,0.90,0.92,+0.02,4
105/09/02,955000,893150,0.91,0.96,0.90,0.96,+0.04,10
105/09/05,520000,518760,0.99,1.01,0.99,1.00,+0.04,9
105/09/06,167000,156220,0.96,0.96,0.93,0.93,-0.07,3
105/09/07,128000,120600,0.95,0.95,0.94,0.95,+0.02,3
105/09/08,168000,153280,0.91,0.92,0.88,0.88,-0.07,7
105/09/09,20000,17900,0.90,0.90,0.89,0.89,+0.01,2
105/09/10,20000,18400,0.92,0.92,0.92,0.92,+0.03,1
105/09/12,101000,88880,0.88,0.88,0.88,0.88,-0.04,3
105/09/13,79000,71100,0.90,0.90,0.90,0.90,+0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,52000,45360,0.88,0.88,0.86,0.86,-0.04,2
105/09/20,312000,271960,0.87,0.88,0.87,0.88,+0.02,3
105/09/21,394000,355270,0.91,0.92,0.89,0.89,+0.01,6
105/09/22,58000,52960,0.89,0.92,0.89,0.92,+0.03,3
105/09/23,1000,890,0.89,0.89,0.89,0.89,-0.03,1
105/09/26,119000,110470,0.91,0.94,0.91,0.93,+0.04,6
105/09/29,566000,585010,1.03,1.06,1.00,1.00,+0.07,29
105/09/30,186000,188530,1.01,1.03,1.00,1.03,+0.03,14
105/10/03,232000,235590,1.01,1.04,1.01,1.03,0.00,12
105/10/04,171000,173630,1.00,1.03,1.00,1.03,0.00,9
105/10/05,296000,305680,1.06,1.08,0.96,0.97,-0.06,22
105/10/06,202000,193210,0.97,0.97,0.94,0.96,-0.01,10
105/10/07,54000,51640,0.96,0.96,0.95,0.96,0.00,6
105/10/11,280000,253300,0.90,0.94,0.90,0.94,-0.02,6
105/10/12,140000,129350,0.92,0.94,0.91,0.91,-0.03,11
105/10/13,113000,103270,0.92,0.92,0.91,0.91,0.00,5
105/12/09,50000,28500,0.57,0.57,0.57,0.57,0.00,2
105/12/12,515000,296700,0.56,0.59,0.56,0.58,+0.01,8
105/12/13,486000,263480,0.56,0.56,0.53,0.53,-0.05,5
105/12/14,95000,48550,0.51,0.52,0.51,0.52,-0.01,6
105/12/15,153000,80930,0.52,0.56,0.52,0.54,+0.02,11
105/12/16,87000,46160,0.52,0.55,0.52,0.54,0.00,3
105/12/19,90000,50000,0.55,0.56,0.55,0.56,+0.02,7
105/12/20,1360000,734400,0.54,0.54,0.54,0.54,-0.02,8
105/12/21,1523000,841490,0.55,0.57,0.55,0.57,+0.03,13
105/12/22,457000,264010,0.56,0.60,0.54,0.54,-0.03,9
105/12/23,32000,17660,0.56,0.56,0.55,0.55,+0.01,3
105/12/26,23000,13110,0.57,0.57,0.57,0.57,+0.02,3
105/12/27,17000,9760,0.58,0.58,0.56,0.56,-0.01,2
105/12/28,11000,5830,0.53,0.53,0.53,0.53,-0.03,1
105/12/29,210000,113300,0.54,0.54,0.53,0.53,0.00,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,105000,54200,0.51,0.52,0.51,0.52,+0.01,3
106/01/04,63000,33340,0.52,0.53,0.52,0.53,+0.01,2
106/01/05,347000,167360,0.50,0.50,0.45,0.46,-0.07,6
106/01/06,0,0,---,---,---,---,---,0
106/01/09,5000,2450,0.49,0.49,0.49,0.49,+0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,50000,23700,0.47,0.48,0.47,0.48,0.00,3
106/01/13,80000,37600,0.48,0.48,0.46,0.46,-0.02,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,220000,122200,0.58,0.58,0.54,0.54,+0.03,9
106/01/18,426000,234510,0.56,0.56,0.55,0.55,+0.01,7
106/01/19,141000,73530,0.53,0.53,0.52,0.52,-0.03,5
106/01/20,30000,15600,0.52,0.52,0.52,0.52,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,200000,96000,0.48,0.48,0.48,0.48,0.00,1
106/02/06,360000,125700,0.37,0.37,0.34,0.34,-0.14,5
106/02/07,210000,71400,0.34,0.34,0.34,0.34,0.00,3
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,2800,0.28,0.28,0.28,0.28,0.00,1
106/02/13,105000,23010,0.22,0.22,0.20,0.21,-0.07,3
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
