102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,10000,12800,1.28,1.28,1.28,1.28,X,1
102/07/24,10000,13100,1.31,1.31,1.31,1.31,0.03,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,10000,9100,0.91,0.91,0.91,0.91,X,1
102/07/30,10000,9300,0.93,0.93,0.93,0.93,0.02,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,110000,111000,0.94,1.03,0.94,1.01,X,12
102/08/08,114000,122430,1.10,1.10,1.07,1.10,0.09,4
102/08/09,1000,1040,1.04,1.04,1.04,1.04,-0.06,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,5000,5600,1.12,1.12,1.12,1.12,X,1
102/08/14,73000,82180,1.06,1.14,1.06,1.14,0.02,8
102/08/15,80000,96800,1.21,1.21,1.21,1.21,0.07,2
102/08/16,3000,3540,1.18,1.18,1.18,1.18,-0.03,1
102/08/19,3000,3780,1.26,1.26,1.26,1.26,0.08,1
102/08/20,3000,3480,1.16,1.16,1.16,1.16,-0.10,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,10000,13600,1.36,1.36,1.36,1.36,X,1
102/08/27,10000,13700,1.37,1.37,1.37,1.37,0.01,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,20000,41100,2.05,2.06,2.05,2.06,X,2
102/10/11,20000,39000,1.95,1.95,1.95,1.95,-0.11,1
102/10/14,10000,18400,1.84,1.84,1.84,1.84,-0.11,1
102/10/15,30000,56600,1.88,1.90,1.88,1.90,0.06,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,40000,74600,1.90,1.91,1.81,1.84,X,4
102/10/18,20000,37500,1.87,1.88,1.87,1.88,0.04,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,100000,180000,1.80,1.80,1.80,1.80,X,1
102/10/23,50000,98000,1.94,1.99,1.94,1.99,0.19,5
102/10/24,80000,152300,1.87,1.98,1.87,1.98,-0.01,4
102/10/25,0,0,--,--,--,--,,0
102/10/28,30000,60900,2.03,2.03,2.03,2.03,X,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,60000,158300,2.63,2.67,2.61,2.67,X,6
102/11/14,100000,260200,2.53,2.72,2.53,2.71,0.04,5
102/11/15,80000,221200,2.70,2.85,2.70,2.85,0.14,5
102/11/18,120000,360500,2.83,3.16,2.83,3.13,0.28,9
102/11/19,140000,431000,3.02,3.21,3.02,3.19,0.06,7
102/11/20,80000,273200,3.39,3.47,3.39,3.47,0.28,3
102/11/21,0,0,--,--,--,--,,0
102/11/22,40000,128700,3.17,3.27,3.17,3.27,X,3
102/11/25,160000,570100,3.50,3.75,3.38,3.73,0.46,15
102/11/26,180000,655400,3.65,3.67,3.50,3.67,-0.06,6
102/11/27,50000,175600,3.49,3.60,3.49,3.60,-0.07,2
102/11/28,10000,33400,3.34,3.34,3.34,3.34,-0.26,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,40000,146600,3.62,3.71,3.62,3.71,X,4
102/12/03,40000,146000,3.65,3.65,3.65,3.65,-0.06,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,20000,71600,3.56,3.60,3.56,3.60,X,2
102/12/06,20000,71500,3.56,3.59,3.56,3.59,-0.01,2
102/12/09,40000,136800,3.42,3.42,3.42,3.42,-0.17,1
102/12/10,70000,222400,3.15,3.20,3.15,3.16,-0.26,7
102/12/11,140000,425000,3.04,3.29,2.91,2.91,-0.25,8
102/12/12,230000,628200,2.92,2.92,2.62,2.72,-0.19,17
102/12/13,178000,449860,2.57,2.67,2.44,2.47,-0.25,10
102/12/16,172000,434820,2.46,2.78,2.46,2.78,0.31,9
102/12/17,80000,212000,2.79,2.79,2.62,2.66,-0.12,4
102/12/18,50000,135800,2.72,2.73,2.71,2.71,0.05,3
102/12/19,90000,237200,2.62,2.75,2.55,2.75,0.04,8
102/12/20,130000,366300,2.68,3.02,2.67,2.98,0.23,8
102/12/23,120000,368000,3.14,3.14,2.96,3.03,0.05,8
