100/07/11,20000,15800,0.80,0.80,0.76,0.76,-0.10,2
100/07/12,159000,98400,0.70,0.70,0.60,0.60,-0.16,3
100/07/13,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,227000,139870,0.58,0.62,0.58,0.61,+0.03,7
100/07/18,573000,339640,0.60,0.60,0.58,0.58,-0.03,11
100/07/19,226000,122040,0.54,0.54,0.54,0.54,-0.04,4
100/07/20,95000,58290,0.61,0.65,0.61,0.65,+0.11,6
100/07/21,79000,49770,0.63,0.63,0.63,0.63,-0.02,2
100/07/22,44000,35960,0.74,0.83,0.74,0.83,+0.20,7
100/07/25,186000,155550,0.87,0.91,0.68,0.75,-0.08,14
100/07/26,631000,345340,0.68,0.68,0.48,0.57,-0.18,26
100/07/27,555000,310730,0.53,0.57,0.53,0.55,-0.02,20
100/07/28,1319000,689430,0.55,0.56,0.47,0.53,-0.02,42
100/07/29,888000,512340,0.56,0.62,0.55,0.56,+0.03,35
100/08/01,1356000,789380,0.58,0.64,0.55,0.60,+0.04,69
100/08/02,1050000,588670,0.65,0.65,0.52,0.54,-0.06,33
100/08/03,537000,227410,0.45,0.49,0.40,0.43,-0.11,20
100/08/04,227000,101400,0.45,0.49,0.42,0.42,-0.01,16
100/08/05,289000,89430,0.32,0.32,0.30,0.31,-0.11,10
100/08/08,116000,26010,0.27,0.27,0.17,0.17,-0.14,9
100/08/09,371000,60980,0.15,0.18,0.14,0.18,+0.01,15
100/08/10,128000,26990,0.22,0.23,0.20,0.23,+0.05,7
100/08/11,204000,43340,0.19,0.23,0.19,0.23,0.00,5
100/08/12,329000,66330,0.24,0.25,0.18,0.20,-0.03,11
100/08/15,293000,62270,0.22,0.22,0.20,0.21,+0.01,6
100/08/16,704000,164990,0.22,0.26,0.22,0.25,+0.04,15
100/08/17,202000,49540,0.26,0.26,0.22,0.23,-0.02,7
100/08/18,273000,54450,0.21,0.21,0.19,0.19,-0.04,5
100/08/19,567000,77680,0.14,0.14,0.12,0.12,-0.07,13
100/08/22,1792000,183060,0.11,0.12,0.08,0.08,-0.04,30
100/08/23,467000,42840,0.08,0.12,0.08,0.12,+0.04,12
100/08/24,493000,59170,0.11,0.14,0.11,0.12,0.00,12
100/08/25,594000,64820,0.10,0.13,0.10,0.13,+0.01,12
100/08/26,418000,52140,0.13,0.13,0.12,0.12,-0.01,7
100/08/29,454000,57680,0.12,0.14,0.12,0.14,+0.02,12
100/08/30,819000,128220,0.14,0.17,0.14,0.16,+0.02,20
100/08/31,114000,17100,0.15,0.15,0.15,0.15,-0.01,5
100/09/01,1103000,204850,0.18,0.23,0.17,0.17,+0.02,28
100/09/02,381000,63660,0.16,0.18,0.15,0.18,+0.01,15
100/09/05,388000,59280,0.16,0.16,0.15,0.16,-0.02,9
100/09/06,70000,10750,0.16,0.16,0.15,0.15,-0.01,6
100/09/07,119000,16650,0.15,0.15,0.13,0.15,0.00,6
100/09/08,75000,11200,0.14,0.15,0.14,0.15,0.00,2
100/09/09,817000,140040,0.16,0.19,0.15,0.16,+0.01,18
100/09/13,51000,6630,0.13,0.13,0.13,0.13,-0.03,1
100/09/14,899000,94000,0.12,0.12,0.07,0.07,-0.06,19
100/09/15,180000,12100,0.07,0.07,0.06,0.06,-0.01,3
100/09/16,50000,3800,0.08,0.08,0.07,0.07,+0.01,2
100/09/19,1043000,92670,0.06,0.10,0.06,0.09,+0.02,21
100/09/20,36000,2820,0.07,0.08,0.07,0.08,-0.01,2
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,88000,5280,0.06,0.06,0.06,0.06,-0.02,1
100/09/23,5000,150,0.03,0.03,0.03,0.03,-0.03,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,5000,150,0.03,0.03,0.03,0.03,0.00,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,1000,40,0.04,0.04,0.04,0.04,+0.01,1
100/10/11,50000,2000,0.04,0.04,0.04,0.04,0.00,5
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,20000,800,0.04,0.04,0.04,0.04,0.00,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
100/10/24,20000,800,0.04,0.04,0.04,0.04,+0.02,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,9000,450,0.05,0.05,0.05,0.05,+0.01,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,50000,500,0.01,0.01,0.01,0.01,-0.03,5
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,9000,270,0.03,0.03,0.03,0.03,+0.02,5
100/11/07,50000,900,0.03,0.03,0.01,0.01,-0.02,4
100/11/08,84000,3360,0.04,0.04,0.04,0.04,+0.03,4
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,133000,3060,0.02,0.03,0.02,0.03,-0.01,5
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,1000,50,0.05,0.05,0.05,0.05,+0.02,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
