97/01/08,14746000,18697670,1.27,1.30,1.12,1.12,-0.01,320
97/01/09,639000,649130,1.02,1.12,0.94,1.00,-0.12,126
97/01/10,760000,848290,1.11,1.18,1.06,1.07,0.07,133
97/01/11,503000,607960,1.19,1.24,1.13,1.14,0.07,138
97/01/14,830000,885290,1.18,1.18,1.02,1.03,-0.11,97
97/01/15,1022000,1138350,1.03,1.26,1.00,1.18,0.15,124
97/01/16,913000,1043220,1.13,1.21,0.97,1.17,-0.01,108
97/01/17,879000,1046300,1.22,1.31,1.12,1.17,,111
97/01/18,937000,1019930,1.05,1.22,1.02,1.17,,118
97/01/21,715000,817770,1.10,1.22,1.06,1.10,-0.07,108
97/01/22,602000,594660,0.95,1.08,0.93,0.97,-0.13,123
97/01/23,557000,471790,1.00,1.00,0.69,0.69,-0.28,100
97/01/24,799000,495580,0.83,0.83,0.48,0.56,-0.13,117
97/01/25,648000,426320,0.68,0.71,0.64,0.66,0.10,120
97/01/28,586000,336350,0.66,0.66,0.53,0.53,-0.13,111
97/01/29,513000,280460,0.59,0.59,0.53,0.54,0.01,93
97/01/30,618000,350400,0.56,0.59,0.55,0.57,0.03,130
97/01/31,563000,319110,0.54,0.61,0.54,0.58,0.01,100
97/02/01,785000,519520,0.67,0.67,0.63,0.64,0.06,119
97/02/12,528000,255920,0.50,0.54,0.45,0.45,-0.19,113
97/02/13,445000,148740,0.41,0.41,0.30,0.30,-0.15,99
97/02/14,672000,244950,0.36,0.42,0.32,0.42,0.12,107
97/02/15,465000,169930,0.35,0.39,0.35,0.37,-0.05,59
97/02/18,539000,209330,0.43,0.43,0.37,0.37,,59
97/02/19,564000,269950,0.41,0.57,0.38,0.57,0.20,64
97/02/20,653000,383060,0.58,0.65,0.57,0.57,,115
97/02/21,721000,448990,0.58,0.69,0.58,0.64,0.07,86
97/02/22,1174000,734010,0.59,0.67,0.57,0.63,-0.01,133
97/02/25,554000,366510,0.70,0.70,0.63,0.63,,103
97/02/26,623000,374860,0.65,0.65,0.52,0.54,-0.09,95
97/02/27,549000,333320,0.57,0.63,0.57,0.61,0.07,99
97/02/29,734000,479190,0.58,0.67,0.58,0.66,0.05,140
97/03/03,563000,294290,0.52,0.56,0.49,0.52,-0.14,92
97/03/04,842000,470900,0.52,0.61,0.50,0.58,0.06,110
97/03/05,726000,449970,0.57,0.68,0.57,0.58,,127
97/03/06,860000,589280,0.58,0.80,0.58,0.79,0.21,103
97/03/07,675000,559100,0.77,0.94,0.77,0.80,0.01,118
97/03/10,1031000,680240,0.80,0.83,0.52,0.54,-0.26,92
97/03/11,974000,351300,0.36,0.38,0.34,0.36,-0.18,96
97/03/12,941000,334990,0.37,0.38,0.33,0.33,-0.03,107
97/03/13,1206000,366760,0.31,0.32,0.27,0.28,-0.05,133
97/03/14,839000,232880,0.28,0.30,0.25,0.26,-0.02,100
97/03/17,742000,164020,0.23,0.24,0.20,0.22,-0.04,84
97/03/18,1283000,292740,0.23,0.25,0.20,0.21,-0.01,137
97/03/19,1098000,247790,0.24,0.24,0.19,0.19,-0.02,117
97/03/20,1184000,237070,0.19,0.22,0.19,0.20,0.01,135
97/03/21,956000,200910,0.22,0.22,0.20,0.22,0.02,109
97/03/24,1220000,324480,0.27,0.28,0.24,0.24,0.02,126
97/03/25,1330000,326820,0.25,0.26,0.23,0.24,,118
97/03/26,1126000,229680,0.24,0.24,0.18,0.19,-0.05,119
97/03/27,1278000,261310,0.20,0.22,0.19,0.20,0.01,130
97/03/28,982000,190570,0.21,0.21,0.18,0.19,-0.01,98
97/03/31,973000,181260,0.22,0.22,0.18,0.19,,81
97/04/01,1060000,202440,0.22,0.22,0.18,0.19,,68
97/04/02,808000,160630,0.20,0.22,0.19,0.19,,65
97/04/03,882000,166630,0.19,0.20,0.18,0.18,-0.01,61
97/04/07,149000,28310,0.19,0.19,0.19,0.19,0.01,9
97/04/08,871000,196250,0.21,0.27,0.21,0.21,0.02,85
97/04/09,1020000,193610,0.22,0.22,0.16,0.18,-0.03,111
97/04/10,893000,155580,0.17,0.19,0.17,0.19,0.01,71
97/04/11,968000,190420,0.19,0.20,0.19,0.20,0.01,93
97/04/14,847000,171670,0.19,0.23,0.18,0.20,,66
97/04/15,864000,190040,0.22,0.24,0.21,0.21,0.01,69
97/04/16,794000,169350,0.23,0.23,0.20,0.20,-0.01,93
97/04/17,699000,151150,0.22,0.22,0.20,0.22,0.02,58
97/04/18,1151000,226270,0.24,0.24,0.18,0.19,-0.03,118
97/04/21,636000,131200,0.21,0.22,0.19,0.21,0.02,60
97/04/22,805000,170060,0.22,0.23,0.20,0.20,-0.01,91
97/04/23,679000,137520,0.20,0.22,0.19,0.21,0.01,76
97/04/24,880000,188990,0.22,0.24,0.20,0.21,,84
97/04/25,948000,188520,0.21,0.21,0.19,0.19,-0.02,92
97/04/28,608000,116970,0.20,0.21,0.17,0.20,0.01,64
97/04/29,1003000,209650,0.20,0.22,0.19,0.21,0.01,92
97/04/30,538000,108030,0.22,0.22,0.19,0.20,-0.01,64
97/05/02,442000,88900,0.22,0.22,0.19,0.20,,111
97/05/05,759000,139230,0.20,0.20,0.17,0.17,-0.03,68
97/05/06,746000,101200,0.15,0.15,0.13,0.13,-0.04,83
97/05/07,690000,93140,0.13,0.14,0.13,0.14,0.01,69
97/05/08,715000,91000,0.11,0.14,0.11,0.12,-0.02,90
97/05/09,797000,96750,0.13,0.13,0.12,0.12,,85
97/05/12,714000,78700,0.11,0.12,0.11,0.11,-0.01,50
97/05/13,1168000,129320,0.11,0.12,0.11,0.12,0.01,147
97/05/14,796000,87560,0.11,0.11,0.11,0.11,-0.01,110
97/05/15,707000,77770,0.11,0.11,0.11,0.11,,118
97/05/16,981000,121650,0.11,0.14,0.11,0.13,0.02,98
97/05/19,817000,95390,0.14,0.14,0.11,0.11,-0.02,91
97/05/20,846000,106310,0.12,0.14,0.11,0.13,0.02,98
97/05/21,529000,59080,0.12,0.14,0.10,0.11,-0.02,71
97/05/22,441000,42450,0.09,0.10,0.09,0.09,-0.02,54
97/05/23,46000,3940,0.09,0.09,0.08,0.08,-0.01,3
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,137000,10930,0.08,0.08,0.07,0.08,,16
97/05/29,0,0,--,--,--,--,,0
97/05/30,2000,50,0.02,0.03,0.02,0.03,-0.05,2
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,84000,840,0.01,0.01,0.01,0.01,-0.02,1
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,50000,500,0.01,0.01,0.01,0.01,,1
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,50000,500,0.01,0.01,0.01,0.01,,1
97/06/20,0,0,--,--,--,--,,0
97/06/23,20000,200,0.01,0.01,0.01,0.01,,1
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,3000,5760,1.92,1.92,1.92,1.92,-1.63,1
