100/07/20,30000,24900,0.83,0.83,0.83,0.83,-0.25,1
100/07/21,30000,25200,0.84,0.84,0.84,0.84,+0.01,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,30000,26700,0.89,0.89,0.89,0.89,+0.07,1
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,30000,25200,0.84,0.84,0.84,0.84,-0.11,1
100/07/29,31000,26160,0.87,0.87,0.84,0.84,0.00,3
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,45000,21500,0.48,0.48,0.47,0.48,-0.20,4
100/08/08,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,70000,21700,0.31,0.31,0.31,0.31,-0.03,1
100/08/12,413000,155200,0.45,0.45,0.37,0.38,+0.07,10
100/08/15,450000,191300,0.37,0.43,0.37,0.43,+0.05,7
100/08/16,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
100/08/17,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
100/08/18,170000,46100,0.29,0.29,0.27,0.27,-0.13,3
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,388000,68000,0.20,0.20,0.14,0.14,-0.05,6
100/08/23,427000,71630,0.20,0.20,0.16,0.17,+0.03,6
100/08/24,30000,6300,0.21,0.21,0.21,0.21,+0.04,1
100/08/25,296000,65120,0.22,0.22,0.22,0.22,+0.01,4
100/08/26,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
100/08/29,50000,13000,0.26,0.26,0.26,0.26,+0.06,1
100/08/30,66000,19820,0.29,0.32,0.29,0.32,+0.06,4
100/08/31,32000,9760,0.30,0.32,0.30,0.32,0.00,3
100/09/01,1000,400,0.40,0.40,0.40,0.40,+0.08,1
100/09/02,1000,330,0.33,0.33,0.33,0.33,-0.07,1
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
