105/07/06,0,0,---,---,---,---,---,0
105/07/07,33000,37290,1.13,1.13,1.13,1.13,+0.02,2
105/07/11,33000,36300,1.10,1.10,1.10,1.10,-0.03,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,708000,857760,1.22,1.22,1.19,1.22,+0.11,9
105/07/18,1290000,1590180,1.25,1.27,1.22,1.22,0.00,24
105/07/19,595000,674960,1.14,1.14,1.12,1.13,-0.09,12
105/07/20,50000,57880,1.18,1.18,1.11,1.11,-0.02,3
105/07/21,60000,67600,1.14,1.14,1.10,1.10,-0.01,2
105/07/22,3324000,3976970,1.17,1.23,1.16,1.19,+0.09,40
105/07/25,3332000,4045730,1.19,1.24,1.17,1.20,+0.01,47
105/07/26,261000,301390,1.17,1.17,1.13,1.14,-0.06,9
105/07/27,40000,44400,1.12,1.12,1.10,1.10,-0.04,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,105000,111080,1.05,1.07,1.03,1.04,+0.01,4
105/08/01,79000,89300,1.15,1.15,1.09,1.09,+0.05,4
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,141000,145440,1.04,1.04,0.98,0.98,-0.05,3
105/08/05,121000,123420,1.02,1.02,1.02,1.02,+0.04,2
105/08/08,128000,127600,0.99,1.01,0.99,1.01,-0.01,4
105/08/09,221000,209340,0.96,0.96,0.85,0.85,-0.16,7
105/08/10,79000,70310,0.89,0.89,0.89,0.89,+0.04,3
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,331000,223940,0.67,0.74,0.67,0.74,+0.14,4
105/08/17,331000,239440,0.74,0.74,0.69,0.69,-0.05,8
105/08/18,922000,712410,0.76,0.79,0.76,0.77,+0.08,13
105/08/19,922000,687180,0.76,0.76,0.72,0.72,-0.05,13
105/08/22,3000,2280,0.76,0.76,0.76,0.76,+0.04,1
105/08/23,5000,3570,0.73,0.73,0.69,0.69,-0.07,2
105/08/24,21000,14910,0.71,0.71,0.71,0.71,+0.02,1
105/08/25,230000,170610,0.70,0.76,0.70,0.76,+0.05,6
105/08/26,209000,148670,0.72,0.72,0.71,0.71,-0.05,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,1000,660,0.66,0.66,0.66,0.66,-0.02,1
105/09/01,222000,148220,0.65,0.69,0.65,0.69,+0.03,4
105/09/02,224000,136600,0.61,0.61,0.59,0.59,-0.10,7
105/09/05,225000,135000,0.60,0.60,0.60,0.60,+0.01,2
105/09/06,225000,130490,0.57,0.58,0.57,0.58,-0.02,2
105/09/07,33000,19470,0.59,0.59,0.59,0.59,+0.01,1
105/09/08,129000,78690,0.61,0.61,0.61,0.61,+0.02,2
105/09/09,96000,60560,0.64,0.64,0.63,0.63,+0.02,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,778000,420320,0.53,0.58,0.53,0.56,+0.05,11
105/09/22,768000,408500,0.51,0.59,0.51,0.59,+0.03,10
105/09/23,30000,18000,0.60,0.60,0.60,0.60,+0.01,1
105/09/26,149000,86420,0.58,0.58,0.58,0.58,-0.02,2
105/09/29,957000,653190,0.63,0.71,0.63,0.69,+0.11,15
105/09/30,806000,474910,0.63,0.63,0.58,0.59,-0.10,6
105/10/03,0,0,---,---,---,---,---,0
105/10/04,249000,179690,0.67,0.75,0.67,0.75,+0.12,9
105/10/05,249000,182560,0.73,0.76,0.70,0.75,0.00,12
105/10/06,284000,222500,0.77,0.80,0.76,0.80,+0.05,5
105/10/07,59000,44480,0.77,0.77,0.74,0.75,-0.05,4
105/10/11,0,0,---,---,---,---,---,0
105/10/12,114000,79800,0.70,0.70,0.70,0.70,+0.05,1
105/10/13,214000,160840,0.76,0.76,0.74,0.75,+0.05,6
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
