105/05/11,0,0,---,---,---,---,---,0
105/05/12,431000,373870,0.86,0.87,0.86,0.87,+0.03,12
105/05/13,18000,15760,0.87,0.88,0.87,0.88,+0.01,3
105/05/16,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
105/05/17,615000,454450,0.79,0.79,0.68,0.69,-0.13,12
105/05/18,172000,116790,0.69,0.69,0.67,0.67,-0.02,8
105/05/19,97000,69290,0.72,0.73,0.71,0.73,+0.06,4
105/05/20,223000,150370,0.73,0.73,0.65,0.65,-0.08,14
105/05/23,205000,136540,0.69,0.69,0.65,0.65,0.00,7
105/05/24,1400000,863860,0.65,0.66,0.60,0.66,+0.01,20
105/05/25,912000,591800,0.64,0.66,0.64,0.65,-0.01,15
105/05/26,201000,124920,0.63,0.63,0.62,0.62,-0.03,8
105/05/27,1046000,633590,0.60,0.63,0.60,0.63,+0.01,12
105/05/30,131000,77690,0.61,0.61,0.59,0.59,-0.04,6
105/05/31,216000,125280,0.58,0.58,0.58,0.58,-0.01,6
105/06/01,187000,102510,0.55,0.55,0.54,0.54,-0.04,7
105/06/02,90000,50800,0.56,0.58,0.56,0.58,+0.04,3
105/06/03,70000,39300,0.56,0.57,0.56,0.57,-0.01,2
105/06/04,151000,86070,0.57,0.57,0.57,0.57,0.00,2
105/06/06,4000,2240,0.56,0.56,0.56,0.56,-0.01,1
105/06/07,7000,3640,0.52,0.52,0.52,0.52,-0.04,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,15000,8490,0.56,0.59,0.56,0.59,+0.05,4
105/06/14,22000,11240,0.52,0.52,0.51,0.51,-0.08,2
105/06/15,80000,39700,0.51,0.51,0.48,0.48,-0.03,3
105/06/16,1725000,547960,0.30,0.32,0.30,0.31,-0.17,21
105/06/17,3376000,1315140,0.38,0.39,0.38,0.39,+0.08,24
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,47000,17860,0.38,0.38,0.38,0.38,-0.01,4
105/06/24,0,0,---,---,---,---,---,0
105/06/27,42000,15540,0.37,0.37,0.37,0.37,-0.01,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,2000,700,0.35,0.35,0.35,0.35,-0.02,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,6000,2100,0.35,0.35,0.35,0.35,0.00,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
