102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,50000,60100,1.21,1.21,1.19,1.19,+0.05,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,1036000,1152510,0.99,1.19,0.99,1.19,+0.24,26
102/12/24,991000,1095210,1.16,1.16,1.08,1.08,-0.11,20
102/12/25,1457000,1661890,1.08,1.20,1.08,1.08,0.00,16
102/12/26,183000,195170,1.09,1.11,1.03,1.05,-0.03,8
102/12/27,727000,784500,1.07,1.10,1.06,1.07,+0.02,9
102/12/30,487000,506060,1.08,1.08,1.00,1.02,-0.05,9
102/12/31,424000,418130,1.02,1.02,0.98,0.98,-0.04,11
103/01/02,32000,32620,1.02,1.02,1.01,1.01,+0.03,2
103/01/03,35000,34370,0.99,0.99,0.98,0.98,-0.03,2
103/01/06,74000,67980,0.99,0.99,0.85,0.85,-0.13,7
103/01/07,7000,6160,0.88,0.88,0.88,0.88,+0.03,2
103/01/08,477000,463090,0.99,0.99,0.93,0.93,+0.05,7
103/01/09,459000,389020,0.97,0.97,0.83,0.83,-0.10,7
103/01/10,0,0,---,---,---,---,---,0
103/01/13,60000,48400,0.82,0.82,0.80,0.80,0.00,3
103/01/14,205000,157800,0.77,0.77,0.76,0.76,-0.04,2
103/01/15,25000,19300,0.78,0.78,0.76,0.76,0.00,2
103/01/16,1121000,1029650,0.84,0.94,0.84,0.92,+0.16,22
103/01/17,903000,788600,0.88,0.88,0.86,0.88,-0.04,13
103/01/20,152000,131400,0.89,0.89,0.83,0.83,-0.05,6
103/01/21,10000,8900,0.89,0.89,0.89,0.89,+0.06,1
103/01/22,162000,133190,0.89,0.89,0.81,0.81,-0.08,4
103/01/23,330000,254400,0.77,0.78,0.77,0.78,-0.03,4
103/01/24,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
103/01/27,754000,525800,0.70,0.70,0.69,0.70,-0.09,6
103/02/05,317000,216750,0.67,0.70,0.67,0.70,0.00,5
103/02/06,478000,358000,0.77,0.77,0.73,0.74,+0.04,11
103/02/07,143000,112540,0.80,0.80,0.78,0.78,+0.04,7
103/02/10,210000,152840,0.77,0.77,0.69,0.70,-0.08,4
103/02/11,722000,529120,0.70,0.79,0.70,0.78,+0.08,18
103/02/12,933000,725410,0.81,0.82,0.73,0.74,-0.04,16
103/02/13,394000,263990,0.68,0.69,0.66,0.69,-0.05,7
103/02/14,87000,58960,0.68,0.68,0.67,0.67,-0.02,2
103/02/17,22000,15210,0.70,0.71,0.69,0.69,+0.02,3
103/02/18,3656000,2828700,0.70,0.82,0.70,0.81,+0.12,62
103/02/19,4121000,3438150,0.81,0.87,0.77,0.79,-0.02,88
103/02/20,1050000,746920,0.77,0.77,0.68,0.68,-0.11,24
103/02/21,1448000,1021100,0.71,0.72,0.68,0.71,+0.03,44
103/02/24,566000,393550,0.72,0.72,0.67,0.67,-0.04,13
103/02/25,2451000,1890080,0.69,0.85,0.69,0.80,+0.13,55
103/02/26,1761000,1495880,0.83,0.90,0.82,0.86,+0.06,55
103/02/27,1397000,1146190,0.89,0.89,0.76,0.76,-0.10,43
103/03/03,1479000,1396040,0.80,1.14,0.80,1.13,+0.37,64
103/03/04,2148000,2656480,1.13,1.35,1.06,1.34,+0.21,119
103/03/05,1236000,1803670,1.47,1.64,1.34,1.36,+0.02,52
103/03/06,2586000,3604900,1.34,1.48,1.26,1.38,+0.02,72
103/03/07,2263000,3508850,1.58,1.69,1.33,1.34,-0.04,122
103/03/10,1206000,1608520,1.42,1.49,1.22,1.36,+0.02,71
103/03/11,1112000,1295640,1.22,1.59,1.10,1.26,-0.10,74
103/03/12,584000,746730,1.13,1.41,1.13,1.32,+0.06,34
103/03/13,852000,1121210,1.45,1.45,1.30,1.32,0.00,39
103/03/14,63000,85380,1.60,1.60,1.30,1.47,+0.15,9
103/03/17,691000,884520,1.49,1.49,1.23,1.28,-0.19,24
103/03/18,565000,746450,1.39,1.39,1.29,1.31,+0.03,24
103/03/19,580000,680840,1.33,1.33,1.07,1.12,-0.19,30
103/03/20,272000,262110,0.97,1.02,0.90,0.95,-0.17,20
