99/07/08,81000,68960,0.89,0.89,0.84,0.86,+0.24,4
99/07/09,2601000,2535680,0.88,1.17,0.88,1.05,+0.19,90
99/07/12,3255000,3579870,1.04,1.19,1.01,1.15,+0.10,126
99/07/13,3598000,4064290,1.22,1.23,1.05,1.06,-0.09,122
99/07/14,1103000,1197070,1.06,1.10,1.05,1.07,+0.01,42
99/07/15,258000,281080,1.04,1.11,1.04,1.09,+0.02,14
99/07/16,324000,357130,1.23,1.23,1.03,1.12,+0.03,25
99/07/19,565000,586470,1.03,1.07,1.01,1.01,-0.11,23
99/07/20,344000,350520,1.02,1.04,0.99,1.03,+0.02,16
99/07/21,273000,291020,1.04,1.10,1.03,1.04,+0.01,12
99/07/22,274000,288780,1.06,1.06,1.02,1.02,-0.02,8
99/07/23,273000,282110,1.05,1.05,1.00,1.00,-0.02,9
99/07/26,198000,185110,1.01,1.01,0.91,0.91,-0.09,20
99/07/27,265000,233330,0.90,0.90,0.86,0.87,-0.04,11
99/07/28,174000,158400,0.84,0.93,0.84,0.92,+0.05,8
99/07/29,186000,180200,0.97,0.98,0.91,0.92,0.00,13
99/07/30,682000,665180,0.92,1.03,0.89,1.01,+0.09,27
99/08/02,769000,911580,1.11,1.25,1.06,1.21,+0.20,35
99/08/03,253000,289050,1.25,1.25,1.09,1.10,-0.11,19
99/08/04,270000,280670,1.01,1.09,1.01,1.08,-0.02,15
99/08/05,85000,89840,1.06,1.10,1.03,1.03,-0.05,11
99/08/06,280000,343160,1.16,1.32,1.16,1.17,+0.14,31
99/08/09,384000,444250,1.17,1.18,1.12,1.13,-0.04,26
99/08/10,399000,457990,1.15,1.17,1.09,1.10,-0.03,16
99/08/11,237000,271090,1.07,1.22,1.03,1.15,+0.05,16
99/08/30,321000,277360,0.84,0.96,0.84,0.93,-0.22,8
99/08/31,296000,271960,0.89,0.96,0.89,0.90,-0.03,9
99/09/01,10000,10400,1.02,1.06,1.02,1.06,+0.16,2
99/09/02,84000,89650,1.08,1.09,1.06,1.06,0.00,7
99/09/03,35000,38850,1.11,1.11,1.11,1.11,+0.05,3
99/09/06,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
99/09/07,100000,113100,1.13,1.14,1.12,1.14,+0.04,4
99/09/08,60000,71800,1.20,1.20,1.18,1.18,+0.04,3
99/09/09,176000,212800,1.24,1.24,1.18,1.20,+0.02,10
99/09/10,10000,12000,1.20,1.20,1.20,1.20,0.00,1
