101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,5000,8950,1.79,1.79,1.79,1.79,+0.15,1
101/04/26,218000,435850,1.90,2.10,1.82,2.09,+0.30,17
101/04/27,246000,574670,2.28,2.42,2.22,2.32,+0.23,15
101/04/30,284000,734250,2.40,2.72,2.40,2.69,+0.37,22
101/05/02,284000,745710,2.69,2.71,2.56,2.57,-0.12,52
101/05/03,197000,547300,2.62,3.10,2.62,3.10,+0.53,17
101/05/04,271000,767220,2.75,2.94,2.75,2.85,-0.25,51
101/05/07,245000,646950,2.73,2.76,2.54,2.63,-0.22,17
101/05/08,267000,726420,2.76,2.82,2.68,2.70,+0.07,15
101/05/09,208000,522840,2.50,2.58,2.47,2.58,-0.12,7
101/05/10,39000,105720,2.64,2.79,2.58,2.69,+0.11,6
101/05/11,54000,138060,2.56,2.57,2.55,2.55,-0.14,3
101/05/14,63000,149180,2.50,2.50,2.24,2.27,-0.28,11
101/05/15,100000,213650,2.18,2.26,2.02,2.22,-0.05,14
101/05/16,177000,378370,2.19,2.24,2.07,2.07,-0.15,13
101/05/17,148000,333140,2.15,2.36,2.15,2.33,+0.26,13
101/05/18,186000,403990,2.24,2.24,2.11,2.11,-0.22,12
101/05/21,144000,319060,2.22,2.28,2.18,2.18,+0.07,10
101/05/22,70000,157200,2.20,2.27,2.20,2.24,+0.06,5
101/05/23,77000,174010,2.26,2.28,2.25,2.27,+0.03,8
101/05/24,50000,107400,2.22,2.22,2.13,2.13,-0.14,6
101/05/25,95000,196800,2.10,2.10,2.04,2.04,-0.09,3
101/05/28,210000,411250,2.01,2.01,1.91,1.91,-0.13,7
101/05/29,41000,87740,2.14,2.14,2.14,2.14,+0.23,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,21000,43800,2.08,2.20,2.08,2.20,+0.08,2
101/06/01,227000,450170,2.14,2.15,1.86,1.86,-0.34,11
101/06/04,120000,184400,1.54,1.57,1.53,1.53,-0.33,6
101/06/05,0,0,---,---,---,---,---,0
101/06/06,40000,67200,1.68,1.68,1.68,1.68,+0.07,1
101/06/07,120000,207300,1.84,1.84,1.62,1.62,-0.06,11
101/06/08,130000,215600,1.66,1.72,1.64,1.64,+0.02,4
101/06/11,10000,15400,1.54,1.54,1.54,1.54,-0.10,1
101/06/12,50000,74500,1.49,1.49,1.49,1.49,-0.05,2
101/06/13,0,0,---,---,---,---,---,0
101/06/14,30000,56750,1.89,1.91,1.85,1.91,+0.17,4
101/06/15,186000,358930,1.98,1.98,1.92,1.93,+0.02,6
101/06/18,276000,548530,1.99,2.01,1.92,1.92,-0.01,189
101/06/19,95000,181150,1.90,1.92,1.81,1.81,-0.11,6
101/06/20,5000,9550,1.91,1.91,1.91,1.91,+0.10,1
101/06/21,69000,136440,1.96,2.01,1.95,2.01,+0.10,4
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,46000,82840,1.79,1.82,1.77,1.79,-0.04,5
101/07/02,139000,291380,1.85,2.27,1.85,2.26,+0.47,12
101/07/03,266000,603710,2.24,2.46,2.19,2.19,-0.07,20
