103/01/07,0,0,--,--,--,--,,0
103/01/08,20000,21800,1.09,1.09,1.09,1.09,X,1
103/01/09,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,20000,20000,1.00,1.00,1.00,1.00,X,1
103/01/15,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
103/01/16,20000,19400,0.97,0.97,0.97,0.97,0.01,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,20000,16400,0.82,0.82,0.82,0.82,X,1
103/01/22,100000,79400,0.80,0.80,0.79,0.80,-0.02,5
103/01/23,20000,16600,0.83,0.83,0.83,0.83,0.03,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,20000,15800,0.79,0.79,0.79,0.79,X,1
103/02/07,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
103/02/10,50000,35900,0.71,0.73,0.71,0.73,,3
103/02/11,43000,32020,0.74,0.76,0.74,0.74,0.01,3
103/02/12,38000,29260,0.77,0.77,0.77,0.77,0.03,5
103/02/13,53000,42550,0.81,0.81,0.79,0.79,0.02,4
103/02/14,109000,86900,0.77,0.80,0.77,0.80,0.01,2
103/02/17,104000,79040,0.76,0.76,0.76,0.76,-0.04,2
103/02/18,90000,72800,0.81,0.81,0.80,0.80,0.04,3
103/02/19,218000,182320,0.82,0.84,0.82,0.84,0.04,4
103/02/20,188000,155640,0.83,0.83,0.81,0.81,-0.03,2
103/02/21,1956000,1849190,0.85,1.05,0.85,1.05,0.24,29
103/02/24,2154000,2307000,1.00,1.24,0.98,1.13,0.08,48
103/02/25,399000,502240,1.18,1.37,1.18,1.23,0.10,23
103/02/26,54000,58370,1.10,1.10,1.05,1.07,-0.16,8
103/02/27,135000,153510,1.10,1.15,1.08,1.09,0.02,8
103/03/03,25000,27700,1.10,1.11,1.10,1.11,0.02,2
103/03/04,77000,92250,1.20,1.22,1.15,1.22,0.11,6
103/03/05,590000,804730,1.26,1.52,1.26,1.52,0.30,25
103/03/06,186000,264350,1.46,1.48,1.39,1.39,-0.13,12
103/03/07,376000,559060,1.38,1.51,1.38,1.38,-0.01,6
103/03/10,28000,32600,1.00,1.20,1.00,1.20,-0.18,4
103/03/11,15000,17250,1.15,1.15,1.15,1.15,-0.05,1
103/03/12,10000,11400,1.14,1.14,1.14,1.14,-0.01,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,5000,5400,1.08,1.08,1.08,1.08,X,1
103/03/17,20000,23100,1.11,1.17,1.11,1.17,0.09,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,5000,5950,1.19,1.19,1.19,1.19,X,1
103/03/20,24000,25720,1.08,1.08,1.04,1.04,-0.15,2
103/03/21,69000,74590,1.11,1.11,1.07,1.07,0.03,2
103/03/24,61000,55240,0.90,0.94,0.90,0.94,-0.13,3
103/03/25,1000,1030,1.03,1.03,1.03,1.03,0.09,1
103/03/26,7000,7380,1.04,1.09,1.04,1.09,0.06,2
103/03/27,1000,1190,1.19,1.19,1.19,1.19,0.10,1
103/03/28,101000,134290,1.33,1.33,1.29,1.33,0.14,3
