104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
104/01/26,137000,145390,1.05,1.09,1.05,1.08,+0.07,3
104/01/27,543000,588060,1.07,1.09,1.07,1.09,+0.01,7
104/01/28,609000,643610,1.09,1.09,0.99,0.99,-0.10,7
104/01/29,199000,199000,1.00,1.00,1.00,1.00,+0.01,1
104/01/30,71000,67250,0.93,0.95,0.93,0.95,-0.05,4
104/02/02,71000,71000,1.00,1.00,1.00,1.00,+0.05,3
104/02/03,398000,419890,1.05,1.06,1.05,1.06,+0.06,3
104/02/04,398000,408560,1.03,1.03,1.01,1.01,-0.05,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,63000,60260,0.98,0.98,0.93,0.96,-0.07,5
104/02/09,163000,136420,0.86,0.86,0.82,0.85,-0.11,5
104/02/10,128000,115800,0.90,0.92,0.90,0.90,+0.05,5
104/02/11,229000,210560,0.90,0.92,0.90,0.92,+0.02,4
104/02/12,265000,237740,0.90,0.90,0.89,0.90,-0.02,6
104/02/13,60000,55200,0.92,0.92,0.92,0.92,+0.02,1
104/02/24,41000,38420,0.92,0.94,0.92,0.93,+0.01,4
104/02/25,55000,50100,0.91,0.92,0.90,0.92,-0.01,4
104/02/26,2000,1820,0.90,0.92,0.90,0.92,0.00,2
104/03/02,152000,127030,0.89,0.89,0.79,0.80,-0.12,7
104/03/03,404000,330910,0.81,0.83,0.81,0.83,+0.03,8
104/03/04,349000,296610,0.85,0.86,0.84,0.85,+0.02,7
104/03/05,79000,66360,0.84,0.84,0.84,0.84,-0.01,2
104/03/06,6000,4790,0.80,0.80,0.79,0.79,-0.05,2
104/03/09,199000,135870,0.68,0.69,0.67,0.67,-0.12,12
104/03/10,437000,277960,0.64,0.65,0.60,0.64,-0.03,15
104/03/11,451000,297660,0.67,0.67,0.64,0.67,+0.03,8
104/03/12,106000,66670,0.65,0.65,0.61,0.61,-0.06,8
104/03/13,20000,11200,0.56,0.56,0.56,0.56,-0.05,2
104/03/16,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
104/03/17,189000,115290,0.61,0.61,0.61,0.61,+0.07,3
104/03/18,306000,181450,0.59,0.61,0.55,0.55,-0.06,7
104/03/19,261000,141630,0.56,0.56,0.48,0.53,-0.02,10
104/03/20,130000,65900,0.50,0.53,0.50,0.53,0.00,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,40000,22000,0.55,0.55,0.55,0.55,+0.01,1
104/03/26,45000,25200,0.56,0.56,0.56,0.56,+0.01,2
104/03/27,210000,108350,0.52,0.53,0.49,0.53,-0.03,12
104/03/30,210000,108550,0.48,0.55,0.48,0.51,-0.02,8
104/03/31,140000,66850,0.48,0.50,0.44,0.44,-0.07,6
104/04/01,55000,25550,0.46,0.47,0.46,0.47,+0.03,2
104/04/02,48000,19020,0.40,0.40,0.39,0.39,-0.08,4
104/04/07,67000,19980,0.29,0.30,0.29,0.29,-0.10,4
104/04/08,110000,35750,0.33,0.33,0.32,0.32,+0.03,5
104/04/09,110000,33650,0.27,0.32,0.27,0.32,0.00,5
104/04/10,285000,97000,0.33,0.36,0.33,0.36,+0.04,6
104/04/13,1385000,440200,0.34,0.34,0.29,0.29,-0.07,14
104/04/14,0,0,---,---,---,---,---,0
104/04/15,305000,88500,0.28,0.30,0.28,0.30,+0.01,4
104/04/16,949000,238750,0.26,0.26,0.24,0.25,-0.05,9
104/04/17,2299000,593740,0.26,0.27,0.25,0.25,0.00,15
104/04/20,0,0,---,---,---,---,---,0
104/04/21,100000,33000,0.32,0.34,0.32,0.34,+0.06,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
104/05/11,14000,6000,0.40,0.50,0.40,0.50,+0.25,2
104/05/12,45000,22160,0.52,0.52,0.49,0.49,-0.01,3
104/05/13,51000,23030,0.50,0.50,0.43,0.43,-0.06,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,200000,90000,0.45,0.45,0.45,0.45,0.00,1
104/05/18,633000,339170,0.48,0.60,0.46,0.60,+0.15,10
104/05/19,1133000,656890,0.63,0.63,0.54,0.54,-0.06,14
104/05/20,551000,277410,0.52,0.52,0.46,0.47,-0.07,13
104/05/21,0,0,---,---,---,---,---,0
