102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,13000,10140,0.78,0.78,0.78,0.78,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,13000,9100,0.70,0.70,0.70,0.70,X,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,20000,15000,0.75,0.75,0.75,0.75,X,1
102/08/05,232000,169360,0.73,0.73,0.73,0.73,-0.02,3
102/08/06,200000,184000,0.92,0.92,0.92,0.92,0.19,1
102/08/07,25000,21250,0.85,0.85,0.85,0.85,-0.07,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,118000,107660,0.92,0.92,0.89,0.89,X,2
102/08/12,138000,122320,0.89,0.89,0.88,0.88,-0.01,2
102/08/13,25000,24250,0.97,0.97,0.97,0.97,0.09,3
102/08/14,135000,133500,1.01,1.01,0.96,0.98,0.01,3
102/08/15,231000,227730,1.01,1.01,0.97,0.97,-0.01,4
102/08/16,372000,365400,0.95,1.00,0.95,1.00,0.03,10
102/08/19,180000,176000,0.98,0.98,0.97,0.98,-0.02,4
102/08/20,199000,183610,0.98,0.98,0.85,0.85,-0.13,3
102/08/22,439000,362070,0.81,0.92,0.81,0.92,0.07,7
102/08/23,0,0,--,--,--,--,,0
102/08/26,10000,8300,0.83,0.83,0.83,0.83,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,307000,227280,0.74,0.75,0.74,0.75,X,4
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,135000,123100,0.93,0.93,0.88,0.90,X,3
102/09/03,484000,552030,0.97,1.17,0.97,1.17,0.27,11
102/09/04,639000,715250,1.15,1.18,1.11,1.18,0.01,11
102/09/05,583000,657440,1.16,1.16,1.12,1.14,-0.04,12
102/09/06,743000,817230,1.11,1.11,1.07,1.09,-0.05,9
102/09/09,591000,603620,1.02,1.04,1.00,1.02,-0.07,10
102/09/10,95000,98450,1.05,1.05,1.01,1.03,0.01,5
102/09/11,649000,668120,1.02,1.06,1.02,1.06,0.03,8
102/09/12,1091000,1212420,1.06,1.18,1.04,1.16,0.10,16
102/09/13,758000,836720,1.13,1.13,1.07,1.09,-0.07,14
102/09/14,607000,598090,1.00,1.00,0.97,0.97,-0.12,7
102/09/16,10000,10700,1.07,1.07,1.07,1.07,0.10,1
102/09/17,10000,10450,1.05,1.05,1.04,1.04,-0.03,2
102/09/18,650000,870440,1.34,1.34,1.33,1.33,0.29,9
102/09/23,125000,189950,1.47,1.57,1.47,1.54,0.21,6
102/09/24,169000,266010,1.56,1.62,1.55,1.62,0.08,8
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,45000,65250,1.45,1.45,1.45,1.45,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,10000,16000,1.60,1.60,1.60,1.60,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,6000,10950,1.74,1.85,1.74,1.83,X,3
102/10/04,30000,55500,1.85,1.85,1.85,1.85,0.02,2
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,39000,67470,1.73,1.73,1.73,1.73,X,2
102/10/14,2004000,3063570,1.66,1.66,1.48,1.48,-0.25,22
102/10/15,1984000,3223900,1.60,1.66,1.60,1.66,0.18,21
102/10/16,3000,4710,1.59,1.59,1.56,1.56,-0.10,2
102/10/17,30000,48900,1.63,1.63,1.63,1.63,0.07,2
102/10/18,2000,3300,1.65,1.65,1.65,1.65,0.02,1
102/10/21,25000,48000,1.92,1.92,1.92,1.92,0.27,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,10000,19600,1.96,1.96,1.96,1.96,X,2
102/10/24,5000,10750,2.15,2.15,2.15,2.15,0.19,1
102/10/25,20000,37800,1.89,1.89,1.89,1.89,-0.26,1
102/10/28,218000,422920,1.94,1.94,1.94,1.94,0.05,3
102/10/29,423000,794970,1.87,1.89,1.87,1.87,-0.07,7
102/10/30,864000,1767740,2.00,2.10,2.00,2.07,0.20,15
102/10/31,1012000,2091760,2.04,2.10,2.02,2.02,-0.05,14
102/11/01,441000,846110,2.00,2.00,1.88,1.88,-0.14,5
