103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,15500,1.55,1.55,1.55,1.55,+0.09,1
103/06/13,10000,13900,1.39,1.39,1.39,1.39,-0.16,1
103/06/16,10000,14700,1.47,1.47,1.47,1.47,+0.08,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,14700,1.47,1.47,1.47,1.47,+0.01,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,40500,1.35,1.35,1.35,1.35,+0.05,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,13350,1.34,1.34,1.33,1.33,-0.02,2
103/07/01,23000,30440,1.33,1.33,1.32,1.32,-0.01,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,43000,50320,1.19,1.20,1.16,1.16,-0.11,3
103/07/04,10000,10900,1.09,1.09,1.09,1.09,-0.07,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,20000,19000,0.95,0.95,0.95,0.95,-0.11,2
103/07/09,25000,25000,1.00,1.00,1.00,1.00,+0.05,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,158000,119900,0.77,0.80,0.75,0.75,-0.02,7
103/07/15,31000,22890,0.73,0.74,0.73,0.74,-0.01,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,13800,0.69,0.69,0.69,0.69,0.00,1
103/07/18,4000,2800,0.70,0.70,0.70,0.70,+0.01,1
103/07/21,39000,27010,0.70,0.70,0.69,0.69,-0.01,3
103/07/22,160000,108400,0.68,0.68,0.66,0.68,-0.01,5
103/07/24,127000,93060,0.72,0.77,0.72,0.77,+0.09,7
103/07/25,40000,30500,0.77,0.77,0.76,0.76,-0.01,2
103/07/28,90000,67500,0.75,0.75,0.75,0.75,-0.01,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,150000,127200,0.80,0.87,0.80,0.87,+0.09,4
103/07/31,170000,142700,0.83,0.86,0.81,0.81,-0.06,7
103/08/01,102000,75760,0.74,0.78,0.74,0.78,-0.03,4
103/08/04,62000,48020,0.78,0.78,0.76,0.77,-0.01,3
103/08/05,30000,22550,0.74,0.76,0.74,0.76,-0.01,6
103/08/06,164000,105750,0.64,0.65,0.64,0.65,-0.11,6
103/08/07,60000,36600,0.61,0.61,0.61,0.61,-0.04,1
103/08/08,86000,51750,0.64,0.64,0.59,0.59,-0.02,3
103/08/11,36000,20310,0.59,0.59,0.56,0.56,-0.03,4
103/08/12,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/08/13,50000,27000,0.54,0.54,0.54,0.54,0.00,3
103/08/14,61000,31710,0.53,0.53,0.51,0.51,-0.03,4
103/08/15,119000,69860,0.59,0.59,0.50,0.50,-0.01,3
103/08/18,117000,55160,0.47,0.48,0.47,0.48,-0.02,2
103/08/19,31000,14570,0.47,0.47,0.47,0.47,-0.01,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,60000,25800,0.43,0.43,0.43,0.43,-0.01,2
103/08/22,180000,91200,0.51,0.51,0.48,0.48,+0.05,5
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,4800,0.48,0.48,0.48,0.48,0.00,1
103/08/27,30000,14400,0.48,0.48,0.48,0.48,0.00,3
103/08/28,20000,10800,0.54,0.54,0.54,0.54,+0.06,2
103/08/29,1000,540,0.54,0.54,0.54,0.54,0.00,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,3000,1320,0.44,0.44,0.44,0.44,-0.04,1
103/09/10,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,120000,50400,0.42,0.42,0.42,0.42,-0.03,3
103/09/15,1000,320,0.32,0.32,0.32,0.32,-0.10,1
103/09/16,90000,30500,0.33,0.34,0.33,0.34,+0.02,5
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,70000,20300,0.29,0.29,0.29,0.29,-0.02,1
103/09/24,3000,840,0.28,0.28,0.28,0.28,-0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
