105/08/09,50000,48500,0.97,0.97,0.97,0.97,+0.02,1
105/08/10,796000,973820,1.12,1.26,1.12,1.25,+0.28,47
105/08/11,2185000,2593650,1.36,1.50,1.08,1.11,-0.14,203
105/08/12,2307000,2866280,1.20,1.32,1.13,1.32,+0.21,159
105/08/15,2513000,3366280,1.32,1.41,1.23,1.40,+0.08,147
105/08/16,3789000,5852170,1.50,1.73,1.41,1.72,+0.32,219
105/08/17,4409000,7305710,1.68,1.95,1.49,1.50,-0.22,346
105/08/18,1313000,2042030,1.59,1.61,1.50,1.54,+0.04,120
105/08/19,1765000,2552560,1.62,1.66,1.30,1.40,-0.14,184
105/08/22,1038000,1434650,1.34,1.50,1.24,1.50,+0.10,115
105/08/23,1156000,1732240,1.45,1.55,1.43,1.49,-0.01,117
105/08/24,1015000,1415890,1.50,1.50,1.35,1.40,-0.09,90
105/08/25,87000,119020,1.45,1.45,1.32,1.37,-0.03,31
105/08/26,304000,394940,1.30,1.40,1.17,1.38,+0.01,46
105/08/29,822000,1101910,1.35,1.41,1.29,1.38,0.00,65
105/08/30,706000,948290,1.41,1.41,1.27,1.30,-0.08,78
105/08/31,430000,568630,1.30,1.38,1.26,1.34,+0.04,59
105/09/01,1698000,2608290,1.40,1.62,1.39,1.58,+0.24,152
105/09/02,707000,1094900,1.65,1.65,1.43,1.44,-0.14,61
105/09/05,998000,1598840,1.50,1.74,1.48,1.74,+0.30,83
105/09/06,841000,1437820,1.80,1.81,1.58,1.61,-0.13,66
105/09/07,359000,625290,1.64,1.84,1.62,1.74,+0.13,45
105/09/08,165000,286920,1.71,1.80,1.65,1.80,+0.06,24
105/09/09,452000,830900,1.72,1.90,1.72,1.88,+0.08,29
105/09/10,158000,265750,1.72,1.78,1.59,1.67,-0.21,22
105/09/12,43000,70310,1.65,1.65,1.62,1.62,-0.05,6
105/09/13,25000,42850,1.72,1.72,1.67,1.71,+0.09,5
105/09/14,258000,425600,1.67,1.72,1.64,1.72,+0.01,10
105/09/19,268000,497820,1.72,1.94,1.72,1.84,+0.12,20
105/09/20,381000,702980,1.80,1.88,1.78,1.87,+0.03,18
105/09/21,164000,300130,1.92,1.92,1.81,1.86,-0.01,10
105/09/22,42000,76050,1.88,1.88,1.68,1.72,-0.14,8
105/09/23,102000,170820,1.71,1.71,1.65,1.66,-0.06,14
105/09/26,37000,56570,1.55,1.55,1.49,1.54,-0.12,7
105/09/29,15000,24500,1.60,1.70,1.60,1.70,+0.16,2
105/09/30,111000,185310,1.60,1.74,1.60,1.74,+0.04,6
105/10/03,0,0,---,---,---,---,---,0
105/10/04,80000,137000,1.73,1.73,1.71,1.71,-0.03,3
105/10/05,15000,24450,1.63,1.63,1.63,1.63,-0.08,1
105/10/06,25000,40050,1.61,1.61,1.60,1.60,-0.03,2
105/10/07,52000,74440,1.48,1.48,1.33,1.33,-0.27,6
105/10/11,699000,778220,1.36,1.36,1.05,1.09,-0.24,29
105/10/12,327000,371410,1.11,1.19,1.10,1.10,+0.01,13
105/10/13,698000,655770,1.06,1.06,0.86,0.86,-0.24,34
105/12/09,58000,69900,1.22,1.22,1.20,1.20,-0.03,6
105/12/12,30000,36310,1.22,1.24,1.17,1.17,-0.03,3
105/12/13,15000,17850,1.18,1.21,1.18,1.21,+0.04,6
105/12/14,28000,35700,1.32,1.32,1.25,1.25,+0.04,2
105/12/15,14000,17030,1.19,1.31,1.19,1.31,+0.06,4
105/12/16,60000,84600,1.35,1.44,1.35,1.42,+0.11,8
105/12/19,73000,105800,1.43,1.45,1.43,1.45,+0.03,3
105/12/20,63000,97790,1.63,1.63,1.28,1.28,-0.17,5
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,33000,42300,1.28,1.30,1.28,1.30,+0.07,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,100000,138000,1.38,1.38,1.38,1.38,+0.04,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
